  0.2142E-02  0.2003E-02  0.6237E-04
  0.2115E-02  0.1985E-02  0.6189E-04
  0.2065E-02  0.1949E-02  0.6132E-04
  0.2000E-02  0.1899E-02  0.6334E-04
  0.1923E-02  0.1837E-02  0.6539E-04
  0.1837E-02  0.1767E-02  0.6580E-04
  0.1749E-02  0.1695E-02  0.6472E-04
  0.1663E-02  0.1623E-02  0.6226E-04
  0.1582E-02  0.1555E-02  0.5862E-04
  0.1509E-02  0.1494E-02  0.5420E-04
  0.1445E-02  0.1442E-02  0.4941E-04
  0.1393E-02  0.1399E-02  0.4458E-04
  0.1352E-02  0.1367E-02  0.3999E-04
  0.1320E-02  0.1343E-02  0.3590E-04
  0.1298E-02  0.1326E-02  0.3249E-04
  0.1283E-02  0.1316E-02  0.2985E-04
  0.1274E-02  0.1310E-02  0.2806E-04
  0.1269E-02  0.1307E-02  0.2715E-04
  0.1269E-02  0.1307E-02  0.2715E-04
  0.1274E-02  0.1310E-02  0.2806E-04
  0.1283E-02  0.1316E-02  0.2985E-04
  0.1298E-02  0.1326E-02  0.3249E-04
  0.1320E-02  0.1343E-02  0.3590E-04
  0.1352E-02  0.1367E-02  0.3999E-04
  0.1393E-02  0.1399E-02  0.4458E-04
  0.1445E-02  0.1442E-02  0.4941E-04
  0.1509E-02  0.1494E-02  0.5420E-04
  0.1582E-02  0.1555E-02  0.5862E-04
  0.1663E-02  0.1623E-02  0.6226E-04
  0.1749E-02  0.1695E-02  0.6472E-04
  0.1837E-02  0.1767E-02  0.6580E-04
  0.1923E-02  0.1837E-02  0.6539E-04
  0.2000E-02  0.1899E-02  0.6334E-04
  0.2065E-02  0.1949E-02  0.6132E-04
  0.2115E-02  0.1985E-02  0.6189E-04
  0.2142E-02  0.2003E-02  0.6237E-04
