  0.7908E-03  0.7562E-03  0.9617E-04
  0.7942E-03  0.7476E-03  0.1094E-03
  0.7950E-03  0.7311E-03  0.1288E-03
  0.7867E-03  0.7078E-03  0.1461E-03
  0.7678E-03  0.6793E-03  0.1579E-03
  0.7400E-03  0.6473E-03  0.1636E-03
  0.7056E-03  0.6139E-03  0.1635E-03
  0.6670E-03  0.5809E-03  0.1582E-03
  0.6272E-03  0.5500E-03  0.1492E-03
  0.5883E-03  0.5224E-03  0.1376E-03
  0.5522E-03  0.4989E-03  0.1246E-03
  0.5201E-03  0.4801E-03  0.1111E-03
  0.4927E-03  0.4657E-03  0.9804E-04
  0.4701E-03  0.4553E-03  0.8596E-04
  0.4525E-03  0.4484E-03  0.7550E-04
  0.4395E-03  0.4441E-03  0.6718E-04
  0.4310E-03  0.4417E-03  0.6140E-04
  0.4268E-03  0.4407E-03  0.5843E-04
  0.4268E-03  0.4407E-03  0.5843E-04
  0.4310E-03  0.4417E-03  0.6140E-04
  0.4395E-03  0.4441E-03  0.6718E-04
  0.4525E-03  0.4484E-03  0.7550E-04
  0.4701E-03  0.4553E-03  0.8596E-04
  0.4927E-03  0.4657E-03  0.9804E-04
  0.5201E-03  0.4801E-03  0.1111E-03
  0.5522E-03  0.4989E-03  0.1246E-03
  0.5883E-03  0.5224E-03  0.1376E-03
  0.6272E-03  0.5500E-03  0.1492E-03
  0.6670E-03  0.5809E-03  0.1582E-03
  0.7056E-03  0.6139E-03  0.1635E-03
  0.7400E-03  0.6473E-03  0.1636E-03
  0.7678E-03  0.6793E-03  0.1579E-03
  0.7867E-03  0.7078E-03  0.1461E-03
  0.7950E-03  0.7311E-03  0.1288E-03
  0.7942E-03  0.7476E-03  0.1094E-03
  0.7908E-03  0.7562E-03  0.9617E-04
