  0.2865      0.2686      0.1115E-01
  0.2853      0.2678      0.1110E-01
  0.2828      0.2662      0.1078E-01
  0.2790      0.2640      0.1009E-01
  0.2741      0.2611      0.9065E-02
  0.2684      0.2578      0.7814E-02
  0.2619      0.2540      0.6321E-02
  0.2553      0.2499      0.4884E-02
  0.2489      0.2458      0.3772E-02
  0.2429      0.2416      0.2921E-02
  0.2374      0.2376      0.2293E-02
  0.2323      0.2338      0.1815E-02
  0.2279      0.2303      0.1429E-02
  0.2240      0.2273      0.1143E-02
  0.2209      0.2248      0.9312E-03
  0.2185      0.2229      0.7835E-03
  0.2169      0.2216      0.6892E-03
  0.2161      0.2210      0.6432E-03
  0.2161      0.2210      0.6432E-03
  0.2169      0.2216      0.6892E-03
  0.2185      0.2229      0.7835E-03
  0.2209      0.2248      0.9312E-03
  0.2240      0.2273      0.1143E-02
  0.2279      0.2303      0.1429E-02
  0.2323      0.2338      0.1815E-02
  0.2374      0.2376      0.2293E-02
  0.2429      0.2416      0.2921E-02
  0.2489      0.2458      0.3772E-02
  0.2553      0.2499      0.4884E-02
  0.2619      0.2540      0.6321E-02
  0.2684      0.2578      0.7814E-02
  0.2741      0.2611      0.9065E-02
  0.2790      0.2640      0.1009E-01
  0.2828      0.2662      0.1078E-01
  0.2853      0.2678      0.1110E-01
  0.2865      0.2686      0.1115E-01
