  0.8628E-01  0.8188E-01  0.4129E-02
  0.8573E-01  0.8164E-01  0.3930E-02
  0.8471E-01  0.8116E-01  0.3577E-02
  0.8329E-01  0.8045E-01  0.3129E-02
  0.8158E-01  0.7956E-01  0.2619E-02
  0.7971E-01  0.7851E-01  0.2146E-02
  0.7780E-01  0.7733E-01  0.1765E-02
  0.7590E-01  0.7607E-01  0.1465E-02
  0.7405E-01  0.7477E-01  0.1228E-02
  0.7226E-01  0.7346E-01  0.1032E-02
  0.7058E-01  0.7220E-01  0.8657E-03
  0.6904E-01  0.7101E-01  0.7272E-03
  0.6767E-01  0.6993E-01  0.6130E-03
  0.6649E-01  0.6899E-01  0.5178E-03
  0.6552E-01  0.6820E-01  0.4419E-03
  0.6478E-01  0.6760E-01  0.3832E-03
  0.6428E-01  0.6719E-01  0.3437E-03
  0.6403E-01  0.6698E-01  0.3239E-03
  0.6403E-01  0.6698E-01  0.3239E-03
  0.6428E-01  0.6719E-01  0.3437E-03
  0.6478E-01  0.6760E-01  0.3832E-03
  0.6552E-01  0.6820E-01  0.4419E-03
  0.6649E-01  0.6899E-01  0.5178E-03
  0.6767E-01  0.6993E-01  0.6130E-03
  0.6904E-01  0.7101E-01  0.7272E-03
  0.7058E-01  0.7220E-01  0.8657E-03
  0.7226E-01  0.7346E-01  0.1032E-02
  0.7405E-01  0.7477E-01  0.1228E-02
  0.7590E-01  0.7607E-01  0.1465E-02
  0.7780E-01  0.7733E-01  0.1765E-02
  0.7971E-01  0.7851E-01  0.2146E-02
  0.8158E-01  0.7956E-01  0.2619E-02
  0.8329E-01  0.8045E-01  0.3129E-02
  0.8471E-01  0.8116E-01  0.3577E-02
  0.8573E-01  0.8164E-01  0.3930E-02
  0.8628E-01  0.8188E-01  0.4129E-02
