  0.6403E-02  0.6271E-02  0.3937E-03
  0.6362E-02  0.6243E-02  0.3909E-03
  0.6287E-02  0.6189E-02  0.3892E-03
  0.6186E-02  0.6110E-02  0.3914E-03
  0.6064E-02  0.6010E-02  0.3979E-03
  0.5924E-02  0.5891E-02  0.4044E-03
  0.5768E-02  0.5758E-02  0.4067E-03
  0.5596E-02  0.5616E-02  0.4008E-03
  0.5413E-02  0.5468E-02  0.3850E-03
  0.5223E-02  0.5319E-02  0.3588E-03
  0.5034E-02  0.5175E-02  0.3264E-03
  0.4854E-02  0.5038E-02  0.2909E-03
  0.4688E-02  0.4914E-02  0.2543E-03
  0.4540E-02  0.4805E-02  0.2188E-03
  0.4414E-02  0.4715E-02  0.1862E-03
  0.4317E-02  0.4645E-02  0.1600E-03
  0.4251E-02  0.4597E-02  0.1418E-03
  0.4217E-02  0.4573E-02  0.1325E-03
  0.4217E-02  0.4573E-02  0.1325E-03
  0.4251E-02  0.4597E-02  0.1418E-03
  0.4317E-02  0.4645E-02  0.1600E-03
  0.4414E-02  0.4715E-02  0.1862E-03
  0.4540E-02  0.4805E-02  0.2188E-03
  0.4688E-02  0.4914E-02  0.2543E-03
  0.4854E-02  0.5038E-02  0.2909E-03
  0.5034E-02  0.5175E-02  0.3264E-03
  0.5223E-02  0.5319E-02  0.3588E-03
  0.5413E-02  0.5468E-02  0.3850E-03
  0.5596E-02  0.5616E-02  0.4008E-03
  0.5768E-02  0.5758E-02  0.4067E-03
  0.5924E-02  0.5891E-02  0.4044E-03
  0.6064E-02  0.6010E-02  0.3979E-03
  0.6186E-02  0.6110E-02  0.3914E-03
  0.6287E-02  0.6189E-02  0.3892E-03
  0.6362E-02  0.6243E-02  0.3909E-03
  0.6403E-02  0.6271E-02  0.3937E-03
