  0.2604E-02  0.2217E-02  0.7390E-03
  0.2605E-02  0.2210E-02  0.7465E-03
  0.2605E-02  0.2198E-02  0.7597E-03
  0.2602E-02  0.2179E-02  0.7752E-03
  0.2591E-02  0.2156E-02  0.7875E-03
  0.2572E-02  0.2128E-02  0.7962E-03
  0.2541E-02  0.2096E-02  0.7963E-03
  0.2500E-02  0.2061E-02  0.7883E-03
  0.2447E-02  0.2025E-02  0.7698E-03
  0.2385E-02  0.1989E-02  0.7425E-03
  0.2317E-02  0.1953E-02  0.7084E-03
  0.2246E-02  0.1919E-02  0.6688E-03
  0.2175E-02  0.1887E-02  0.6267E-03
  0.2108E-02  0.1859E-02  0.5857E-03
  0.2050E-02  0.1836E-02  0.5490E-03
  0.2004E-02  0.1818E-02  0.5190E-03
  0.1971E-02  0.1805E-02  0.4977E-03
  0.1955E-02  0.1799E-02  0.4866E-03
  0.1955E-02  0.1799E-02  0.4866E-03
  0.1971E-02  0.1805E-02  0.4977E-03
  0.2004E-02  0.1818E-02  0.5190E-03
  0.2050E-02  0.1836E-02  0.5490E-03
  0.2108E-02  0.1859E-02  0.5857E-03
  0.2175E-02  0.1887E-02  0.6267E-03
  0.2246E-02  0.1919E-02  0.6688E-03
  0.2317E-02  0.1953E-02  0.7084E-03
  0.2385E-02  0.1989E-02  0.7425E-03
  0.2447E-02  0.2025E-02  0.7698E-03
  0.2500E-02  0.2061E-02  0.7883E-03
  0.2541E-02  0.2096E-02  0.7963E-03
  0.2572E-02  0.2128E-02  0.7962E-03
  0.2591E-02  0.2156E-02  0.7875E-03
  0.2602E-02  0.2179E-02  0.7752E-03
  0.2605E-02  0.2198E-02  0.7597E-03
  0.2605E-02  0.2210E-02  0.7465E-03
  0.2604E-02  0.2217E-02  0.7390E-03
