  0.7975E-02  0.7402E-02  0.3887E-03
  0.7877E-02  0.7308E-02  0.4078E-03
  0.7653E-02  0.7128E-02  0.4053E-03
  0.7413E-02  0.6875E-02  0.4700E-03
  0.7124E-02  0.6570E-02  0.5421E-03
  0.6714E-02  0.6234E-02  0.5222E-03
  0.6303E-02  0.5892E-02  0.5017E-03
  0.5905E-02  0.5566E-02  0.4727E-03
  0.5535E-02  0.5274E-02  0.4304E-03
  0.5189E-02  0.5029E-02  0.3600E-03
  0.4901E-02  0.4840E-02  0.2885E-03
  0.4681E-02  0.4707E-02  0.2272E-03
  0.4528E-02  0.4625E-02  0.1781E-03
  0.4429E-02  0.4586E-02  0.1402E-03
  0.4373E-02  0.4577E-02  0.1121E-03
  0.4346E-02  0.4585E-02  0.9236E-04
  0.4335E-02  0.4598E-02  0.7982E-04
  0.4332E-02  0.4607E-02  0.7373E-04
  0.4332E-02  0.4607E-02  0.7373E-04
  0.4335E-02  0.4598E-02  0.7982E-04
  0.4346E-02  0.4585E-02  0.9236E-04
  0.4373E-02  0.4577E-02  0.1121E-03
  0.4429E-02  0.4586E-02  0.1402E-03
  0.4528E-02  0.4625E-02  0.1781E-03
  0.4681E-02  0.4707E-02  0.2272E-03
  0.4901E-02  0.4840E-02  0.2885E-03
  0.5189E-02  0.5029E-02  0.3600E-03
  0.5535E-02  0.5274E-02  0.4304E-03
  0.5905E-02  0.5566E-02  0.4727E-03
  0.6303E-02  0.5892E-02  0.5017E-03
  0.6714E-02  0.6234E-02  0.5222E-03
  0.7124E-02  0.6570E-02  0.5421E-03
  0.7413E-02  0.6875E-02  0.4700E-03
  0.7653E-02  0.7128E-02  0.4053E-03
  0.7877E-02  0.7308E-02  0.4078E-03
  0.7975E-02  0.7402E-02  0.3887E-03
