  0.9217E-03  0.5781E-03  0.5060E-03
  0.9633E-03  0.5759E-03  0.5497E-03
  0.1036E-02  0.5717E-03  0.6264E-03
  0.1122E-02  0.5655E-03  0.7181E-03
  0.1211E-02  0.5576E-03  0.8147E-03
  0.1288E-02  0.5482E-03  0.9001E-03
  0.1346E-02  0.5377E-03  0.9679E-03
  0.1379E-02  0.5264E-03  0.1010E-02
  0.1384E-02  0.5147E-03  0.1025E-02
  0.1364E-02  0.5030E-03  0.1016E-02
  0.1323E-02  0.4916E-03  0.9834E-03
  0.1263E-02  0.4808E-03  0.9331E-03
  0.1193E-02  0.4710E-03  0.8710E-03
  0.1120E-02  0.4624E-03  0.8044E-03
  0.1050E-02  0.4552E-03  0.7399E-03
  0.9899E-03  0.4497E-03  0.6846E-03
  0.9465E-03  0.4459E-03  0.6442E-03
  0.9237E-03  0.4440E-03  0.6229E-03
  0.9237E-03  0.4440E-03  0.6229E-03
  0.9465E-03  0.4459E-03  0.6442E-03
  0.9899E-03  0.4497E-03  0.6846E-03
  0.1050E-02  0.4552E-03  0.7399E-03
  0.1120E-02  0.4624E-03  0.8044E-03
  0.1193E-02  0.4710E-03  0.8710E-03
  0.1263E-02  0.4808E-03  0.9331E-03
  0.1323E-02  0.4916E-03  0.9834E-03
  0.1364E-02  0.5030E-03  0.1016E-02
  0.1384E-02  0.5147E-03  0.1025E-02
  0.1379E-02  0.5264E-03  0.1010E-02
  0.1346E-02  0.5377E-03  0.9679E-03
  0.1288E-02  0.5482E-03  0.9001E-03
  0.1211E-02  0.5576E-03  0.8147E-03
  0.1122E-02  0.5655E-03  0.7181E-03
  0.1036E-02  0.5717E-03  0.6264E-03
  0.9633E-03  0.5759E-03  0.5497E-03
  0.9217E-03  0.5781E-03  0.5060E-03
