  0.1744E-03  0.1280E-03  0.8604E-04
  0.1854E-03  0.1270E-03  0.9780E-04
  0.2051E-03  0.1251E-03  0.1192E-03
  0.2292E-03  0.1224E-03  0.1456E-03
  0.2546E-03  0.1191E-03  0.1739E-03
  0.2780E-03  0.1151E-03  0.2005E-03
  0.2975E-03  0.1108E-03  0.2234E-03
  0.3096E-03  0.1063E-03  0.2390E-03
  0.3137E-03  0.1018E-03  0.2467E-03
  0.3104E-03  0.9742E-04  0.2467E-03
  0.3012E-03  0.9328E-04  0.2406E-03
  0.2877E-03  0.8951E-04  0.2299E-03
  0.2715E-03  0.8619E-04  0.2161E-03
  0.2543E-03  0.8338E-04  0.2009E-03
  0.2378E-03  0.8111E-04  0.1861E-03
  0.2239E-03  0.7940E-04  0.1734E-03
  0.2137E-03  0.7826E-04  0.1640E-03
  0.2084E-03  0.7769E-04  0.1591E-03
  0.2084E-03  0.7769E-04  0.1591E-03
  0.2137E-03  0.7826E-04  0.1640E-03
  0.2239E-03  0.7940E-04  0.1734E-03
  0.2378E-03  0.8111E-04  0.1861E-03
  0.2543E-03  0.8338E-04  0.2009E-03
  0.2715E-03  0.8619E-04  0.2161E-03
  0.2877E-03  0.8951E-04  0.2299E-03
  0.3012E-03  0.9328E-04  0.2406E-03
  0.3104E-03  0.9742E-04  0.2467E-03
  0.3137E-03  0.1018E-03  0.2467E-03
  0.3096E-03  0.1063E-03  0.2390E-03
  0.2975E-03  0.1108E-03  0.2234E-03
  0.2780E-03  0.1151E-03  0.2005E-03
  0.2546E-03  0.1191E-03  0.1739E-03
  0.2292E-03  0.1224E-03  0.1456E-03
  0.2051E-03  0.1251E-03  0.1192E-03
  0.1854E-03  0.1270E-03  0.9780E-04
  0.1744E-03  0.1280E-03  0.8604E-04
