  0.6837E-02  0.6486E-02  0.8302E-03
  0.6774E-02  0.6457E-02  0.8039E-03
  0.6654E-02  0.6400E-02  0.7538E-03
  0.6487E-02  0.6320E-02  0.6853E-03
  0.6348E-02  0.6222E-02  0.6661E-03
  0.6194E-02  0.6111E-02  0.6448E-03
  0.5954E-02  0.5994E-02  0.5446E-03
  0.5762E-02  0.5877E-02  0.4909E-03
  0.5625E-02  0.5765E-02  0.4852E-03
  0.5513E-02  0.5664E-02  0.4934E-03
  0.5408E-02  0.5575E-02  0.4935E-03
  0.5305E-02  0.5502E-02  0.4795E-03
  0.5213E-02  0.5443E-02  0.4599E-03
  0.5124E-02  0.5398E-02  0.4279E-03
  0.5054E-02  0.5366E-02  0.3997E-03
  0.5004E-02  0.5344E-02  0.3790E-03
  0.4968E-02  0.5331E-02  0.3618E-03
  0.4950E-02  0.5325E-02  0.3527E-03
  0.4950E-02  0.5325E-02  0.3527E-03
  0.4968E-02  0.5331E-02  0.3618E-03
  0.5004E-02  0.5344E-02  0.3790E-03
  0.5054E-02  0.5366E-02  0.3997E-03
  0.5124E-02  0.5398E-02  0.4279E-03
  0.5213E-02  0.5443E-02  0.4599E-03
  0.5305E-02  0.5502E-02  0.4795E-03
  0.5408E-02  0.5575E-02  0.4935E-03
  0.5513E-02  0.5664E-02  0.4934E-03
  0.5625E-02  0.5765E-02  0.4852E-03
  0.5762E-02  0.5877E-02  0.4909E-03
  0.5954E-02  0.5994E-02  0.5446E-03
  0.6194E-02  0.6111E-02  0.6448E-03
  0.6348E-02  0.6222E-02  0.6661E-03
  0.6487E-02  0.6320E-02  0.6853E-03
  0.6654E-02  0.6400E-02  0.7538E-03
  0.6774E-02  0.6457E-02  0.8039E-03
  0.6837E-02  0.6486E-02  0.8302E-03
