  0.7775E-01  0.7733E-01  0.3140E-02
  0.7755E-01  0.7725E-01  0.3047E-02
  0.7719E-01  0.7708E-01  0.2891E-02
  0.7668E-01  0.7685E-01  0.2670E-02
  0.7605E-01  0.7654E-01  0.2427E-02
  0.7535E-01  0.7618E-01  0.2174E-02
  0.7462E-01  0.7577E-01  0.1935E-02
  0.7386E-01  0.7532E-01  0.1712E-02
  0.7311E-01  0.7486E-01  0.1518E-02
  0.7237E-01  0.7440E-01  0.1345E-02
  0.7169E-01  0.7394E-01  0.1203E-02
  0.7105E-01  0.7350E-01  0.1079E-02
  0.7048E-01  0.7310E-01  0.9806E-03
  0.6999E-01  0.7275E-01  0.9018E-03
  0.6958E-01  0.7246E-01  0.8392E-03
  0.6927E-01  0.7223E-01  0.7927E-03
  0.6906E-01  0.7207E-01  0.7622E-03
  0.6895E-01  0.7199E-01  0.7479E-03
  0.6895E-01  0.7199E-01  0.7479E-03
  0.6906E-01  0.7207E-01  0.7622E-03
  0.6927E-01  0.7223E-01  0.7927E-03
  0.6958E-01  0.7246E-01  0.8392E-03
  0.6999E-01  0.7275E-01  0.9018E-03
  0.7048E-01  0.7310E-01  0.9806E-03
  0.7105E-01  0.7350E-01  0.1079E-02
  0.7169E-01  0.7394E-01  0.1203E-02
  0.7237E-01  0.7440E-01  0.1345E-02
  0.7311E-01  0.7486E-01  0.1518E-02
  0.7386E-01  0.7532E-01  0.1712E-02
  0.7462E-01  0.7577E-01  0.1935E-02
  0.7535E-01  0.7618E-01  0.2174E-02
  0.7605E-01  0.7654E-01  0.2427E-02
  0.7668E-01  0.7685E-01  0.2670E-02
  0.7719E-01  0.7708E-01  0.2891E-02
  0.7755E-01  0.7725E-01  0.3047E-02
  0.7775E-01  0.7733E-01  0.3140E-02
