  0.4318E-03  0.2174E-03  0.2578E-03
  0.4285E-03  0.2146E-03  0.2572E-03
  0.4148E-03  0.2090E-03  0.2488E-03
  0.3940E-03  0.2012E-03  0.2354E-03
  0.3685E-03  0.1918E-03  0.2187E-03
  0.3410E-03  0.1815E-03  0.2006E-03
  0.3135E-03  0.1708E-03  0.1826E-03
  0.2874E-03  0.1607E-03  0.1655E-03
  0.2636E-03  0.1515E-03  0.1497E-03
  0.2424E-03  0.1437E-03  0.1352E-03
  0.2240E-03  0.1376E-03  0.1221E-03
  0.2084E-03  0.1332E-03  0.1105E-03
  0.1955E-03  0.1303E-03  0.1003E-03
  0.1853E-03  0.1288E-03  0.9165E-04
  0.1774E-03  0.1282E-03  0.8456E-04
  0.1717E-03  0.1282E-03  0.7915E-04
  0.1680E-03  0.1285E-03  0.7549E-04
  0.1662E-03  0.1286E-03  0.7364E-04
  0.1662E-03  0.1286E-03  0.7364E-04
  0.1680E-03  0.1285E-03  0.7549E-04
  0.1717E-03  0.1282E-03  0.7915E-04
  0.1774E-03  0.1282E-03  0.8456E-04
  0.1853E-03  0.1288E-03  0.9165E-04
  0.1955E-03  0.1303E-03  0.1003E-03
  0.2084E-03  0.1332E-03  0.1105E-03
  0.2240E-03  0.1376E-03  0.1221E-03
  0.2424E-03  0.1437E-03  0.1352E-03
  0.2636E-03  0.1515E-03  0.1497E-03
  0.2874E-03  0.1607E-03  0.1655E-03
  0.3135E-03  0.1708E-03  0.1826E-03
  0.3410E-03  0.1815E-03  0.2006E-03
  0.3685E-03  0.1918E-03  0.2187E-03
  0.3940E-03  0.2012E-03  0.2354E-03
  0.4148E-03  0.2090E-03  0.2488E-03
  0.4285E-03  0.2146E-03  0.2572E-03
  0.4318E-03  0.2174E-03  0.2578E-03
