  0.4440E-01  0.4552E-01  0.1818E-02
  0.4432E-01  0.4546E-01  0.1802E-02
  0.4415E-01  0.4535E-01  0.1770E-02
  0.4391E-01  0.4520E-01  0.1723E-02
  0.4361E-01  0.4501E-01  0.1660E-02
  0.4325E-01  0.4478E-01  0.1586E-02
  0.4285E-01  0.4453E-01  0.1505E-02
  0.4245E-01  0.4426E-01  0.1430E-02
  0.4205E-01  0.4399E-01  0.1366E-02
  0.4167E-01  0.4373E-01  0.1316E-02
  0.4130E-01  0.4348E-01  0.1256E-02
  0.4094E-01  0.4325E-01  0.1190E-02
  0.4061E-01  0.4304E-01  0.1113E-02
  0.4032E-01  0.4286E-01  0.1046E-02
  0.4008E-01  0.4272E-01  0.9848E-03
  0.3989E-01  0.4261E-01  0.9368E-03
  0.3976E-01  0.4254E-01  0.9044E-03
  0.3970E-01  0.4250E-01  0.8882E-03
  0.3970E-01  0.4250E-01  0.8882E-03
  0.3976E-01  0.4254E-01  0.9044E-03
  0.3989E-01  0.4261E-01  0.9368E-03
  0.4008E-01  0.4272E-01  0.9848E-03
  0.4032E-01  0.4286E-01  0.1046E-02
  0.4061E-01  0.4304E-01  0.1113E-02
  0.4094E-01  0.4325E-01  0.1190E-02
  0.4130E-01  0.4348E-01  0.1256E-02
  0.4167E-01  0.4373E-01  0.1316E-02
  0.4205E-01  0.4399E-01  0.1366E-02
  0.4245E-01  0.4426E-01  0.1430E-02
  0.4285E-01  0.4453E-01  0.1505E-02
  0.4325E-01  0.4478E-01  0.1586E-02
  0.4361E-01  0.4501E-01  0.1660E-02
  0.4391E-01  0.4520E-01  0.1723E-02
  0.4415E-01  0.4535E-01  0.1770E-02
  0.4432E-01  0.4546E-01  0.1802E-02
  0.4440E-01  0.4552E-01  0.1818E-02
