   1.732       1.659      0.2258E-01
   1.728       1.652      0.2695E-01
   1.720       1.638      0.3607E-01
   1.709       1.618      0.4866E-01
   1.686       1.593      0.5460E-01
   1.642       1.564      0.4536E-01
   1.590       1.532      0.2986E-01
   1.540       1.499      0.1866E-01
   1.494       1.465      0.1230E-01
   1.452       1.432      0.8552E-02
   1.414       1.400      0.6215E-02
   1.380       1.371      0.4694E-02
   1.350       1.345      0.3720E-02
   1.325       1.323      0.2998E-02
   1.304       1.305      0.2410E-02
   1.289       1.292      0.1953E-02
   1.278       1.283      0.1650E-02
   1.273       1.278      0.1494E-02
   1.273       1.278      0.1494E-02
   1.278       1.283      0.1650E-02
   1.289       1.292      0.1953E-02
   1.304       1.305      0.2410E-02
   1.325       1.323      0.2998E-02
   1.350       1.345      0.3720E-02
   1.380       1.371      0.4694E-02
   1.414       1.400      0.6215E-02
   1.452       1.432      0.8552E-02
   1.494       1.465      0.1230E-01
   1.540       1.499      0.1866E-01
   1.590       1.532      0.2986E-01
   1.642       1.564      0.4536E-01
   1.686       1.593      0.5460E-01
   1.709       1.618      0.4866E-01
   1.720       1.638      0.3607E-01
   1.728       1.652      0.2695E-01
   1.732       1.659      0.2258E-01
