  0.5494E-02  0.5377E-02  0.5633E-03
  0.5525E-02  0.5352E-02  0.6265E-03
  0.5571E-02  0.5302E-02  0.7359E-03
  0.5605E-02  0.5231E-02  0.8589E-03
  0.5618E-02  0.5143E-02  0.9799E-03
  0.5518E-02  0.5043E-02  0.1000E-02
  0.5287E-02  0.4936E-02  0.8958E-03
  0.5057E-02  0.4828E-02  0.7930E-03
  0.4855E-02  0.4723E-02  0.7123E-03
  0.4673E-02  0.4625E-02  0.6419E-03
  0.4507E-02  0.4537E-02  0.5765E-03
  0.4359E-02  0.4461E-02  0.5148E-03
  0.4229E-02  0.4398E-02  0.4566E-03
  0.4118E-02  0.4348E-02  0.4039E-03
  0.4028E-02  0.4310E-02  0.3577E-03
  0.3959E-02  0.4283E-02  0.3210E-03
  0.3913E-02  0.4266E-02  0.2955E-03
  0.3889E-02  0.4257E-02  0.2823E-03
  0.3889E-02  0.4257E-02  0.2823E-03
  0.3913E-02  0.4266E-02  0.2955E-03
  0.3959E-02  0.4283E-02  0.3210E-03
  0.4028E-02  0.4310E-02  0.3577E-03
  0.4118E-02  0.4348E-02  0.4039E-03
  0.4229E-02  0.4398E-02  0.4566E-03
  0.4359E-02  0.4461E-02  0.5148E-03
  0.4507E-02  0.4537E-02  0.5765E-03
  0.4673E-02  0.4625E-02  0.6419E-03
  0.4855E-02  0.4723E-02  0.7123E-03
  0.5057E-02  0.4828E-02  0.7930E-03
  0.5287E-02  0.4936E-02  0.8958E-03
  0.5518E-02  0.5043E-02  0.1000E-02
  0.5618E-02  0.5143E-02  0.9799E-03
  0.5605E-02  0.5231E-02  0.8589E-03
  0.5571E-02  0.5302E-02  0.7359E-03
  0.5525E-02  0.5352E-02  0.6265E-03
  0.5494E-02  0.5377E-02  0.5633E-03
