  0.5625E-01  0.5508E-01  0.6011E-03
  0.5602E-01  0.5490E-01  0.5907E-03
  0.5558E-01  0.5457E-01  0.5681E-03
  0.5496E-01  0.5409E-01  0.5356E-03
  0.5418E-01  0.5349E-01  0.4950E-03
  0.5330E-01  0.5279E-01  0.4512E-03
  0.5235E-01  0.5204E-01  0.4053E-03
  0.5137E-01  0.5125E-01  0.3602E-03
  0.5040E-01  0.5047E-01  0.3183E-03
  0.4948E-01  0.4972E-01  0.2813E-03
  0.4863E-01  0.4903E-01  0.2493E-03
  0.4787E-01  0.4841E-01  0.2222E-03
  0.4722E-01  0.4786E-01  0.1994E-03
  0.4667E-01  0.4741E-01  0.1814E-03
  0.4624E-01  0.4705E-01  0.1671E-03
  0.4591E-01  0.4678E-01  0.1565E-03
  0.4570E-01  0.4661E-01  0.1495E-03
  0.4559E-01  0.4652E-01  0.1461E-03
  0.4559E-01  0.4652E-01  0.1461E-03
  0.4570E-01  0.4661E-01  0.1495E-03
  0.4591E-01  0.4678E-01  0.1565E-03
  0.4624E-01  0.4705E-01  0.1671E-03
  0.4667E-01  0.4741E-01  0.1814E-03
  0.4722E-01  0.4786E-01  0.1994E-03
  0.4787E-01  0.4841E-01  0.2222E-03
  0.4863E-01  0.4903E-01  0.2493E-03
  0.4948E-01  0.4972E-01  0.2813E-03
  0.5040E-01  0.5047E-01  0.3183E-03
  0.5137E-01  0.5125E-01  0.3602E-03
  0.5235E-01  0.5204E-01  0.4053E-03
  0.5330E-01  0.5279E-01  0.4512E-03
  0.5418E-01  0.5349E-01  0.4950E-03
  0.5496E-01  0.5409E-01  0.5356E-03
  0.5558E-01  0.5457E-01  0.5681E-03
  0.5602E-01  0.5490E-01  0.5907E-03
  0.5625E-01  0.5508E-01  0.6011E-03
