  0.7631E-02  0.7538E-02  0.3585E-03
  0.7568E-02  0.7491E-02  0.3512E-03
  0.7447E-02  0.7400E-02  0.3381E-03
  0.7280E-02  0.7270E-02  0.3234E-03
  0.7075E-02  0.7108E-02  0.3055E-03
  0.6844E-02  0.6924E-02  0.2852E-03
  0.6600E-02  0.6727E-02  0.2634E-03
  0.6353E-02  0.6525E-02  0.2414E-03
  0.6115E-02  0.6329E-02  0.2203E-03
  0.5892E-02  0.6145E-02  0.1999E-03
  0.5690E-02  0.5978E-02  0.1794E-03
  0.5513E-02  0.5833E-02  0.1606E-03
  0.5362E-02  0.5711E-02  0.1433E-03
  0.5240E-02  0.5613E-02  0.1285E-03
  0.5144E-02  0.5537E-02  0.1162E-03
  0.5074E-02  0.5483E-02  0.1066E-03
  0.5029E-02  0.5448E-02  0.1001E-03
  0.5006E-02  0.5431E-02  0.9681E-04
  0.5006E-02  0.5431E-02  0.9681E-04
  0.5029E-02  0.5448E-02  0.1001E-03
  0.5074E-02  0.5483E-02  0.1066E-03
  0.5144E-02  0.5537E-02  0.1162E-03
  0.5240E-02  0.5613E-02  0.1285E-03
  0.5362E-02  0.5711E-02  0.1433E-03
  0.5513E-02  0.5833E-02  0.1606E-03
  0.5690E-02  0.5978E-02  0.1794E-03
  0.5892E-02  0.6145E-02  0.1999E-03
  0.6115E-02  0.6329E-02  0.2203E-03
  0.6353E-02  0.6525E-02  0.2414E-03
  0.6600E-02  0.6727E-02  0.2634E-03
  0.6844E-02  0.6924E-02  0.2852E-03
  0.7075E-02  0.7108E-02  0.3055E-03
  0.7280E-02  0.7270E-02  0.3234E-03
  0.7447E-02  0.7400E-02  0.3381E-03
  0.7568E-02  0.7491E-02  0.3512E-03
  0.7631E-02  0.7538E-02  0.3585E-03
