  0.6477E-02  0.5843E-02  0.2068E-03
  0.6389E-02  0.5776E-02  0.2022E-03
  0.6220E-02  0.5647E-02  0.1929E-03
  0.5982E-02  0.5464E-02  0.1790E-03
  0.5695E-02  0.5239E-02  0.1615E-03
  0.5378E-02  0.4988E-02  0.1422E-03
  0.5050E-02  0.4724E-02  0.1228E-03
  0.4731E-02  0.4462E-02  0.1048E-03
  0.4434E-02  0.4215E-02  0.8909E-04
  0.4170E-02  0.3994E-02  0.7597E-04
  0.3945E-02  0.3804E-02  0.6559E-04
  0.3762E-02  0.3650E-02  0.5727E-04
  0.3619E-02  0.3531E-02  0.5072E-04
  0.3512E-02  0.3443E-02  0.4567E-04
  0.3438E-02  0.3383E-02  0.4189E-04
  0.3389E-02  0.3345E-02  0.3920E-04
  0.3359E-02  0.3323E-02  0.3749E-04
  0.3346E-02  0.3313E-02  0.3665E-04
  0.3346E-02  0.3313E-02  0.3665E-04
  0.3359E-02  0.3323E-02  0.3749E-04
  0.3389E-02  0.3345E-02  0.3920E-04
  0.3438E-02  0.3383E-02  0.4189E-04
  0.3512E-02  0.3443E-02  0.4567E-04
  0.3619E-02  0.3531E-02  0.5072E-04
  0.3762E-02  0.3650E-02  0.5727E-04
  0.3945E-02  0.3804E-02  0.6559E-04
  0.4170E-02  0.3994E-02  0.7597E-04
  0.4434E-02  0.4215E-02  0.8909E-04
  0.4731E-02  0.4462E-02  0.1048E-03
  0.5050E-02  0.4724E-02  0.1228E-03
  0.5378E-02  0.4988E-02  0.1422E-03
  0.5695E-02  0.5239E-02  0.1615E-03
  0.5982E-02  0.5464E-02  0.1790E-03
  0.6220E-02  0.5647E-02  0.1929E-03
  0.6389E-02  0.5776E-02  0.2022E-03
  0.6477E-02  0.5843E-02  0.2068E-03
