  0.6920E-02  0.6401E-02  0.1129E-02
  0.6884E-02  0.6380E-02  0.1120E-02
  0.6814E-02  0.6338E-02  0.1100E-02
  0.6711E-02  0.6277E-02  0.1069E-02
  0.6582E-02  0.6199E-02  0.1031E-02
  0.6430E-02  0.6109E-02  0.9839E-03
  0.6263E-02  0.6008E-02  0.9305E-03
  0.6084E-02  0.5901E-02  0.8712E-03
  0.5894E-02  0.5792E-02  0.8020E-03
  0.5707E-02  0.5683E-02  0.7319E-03
  0.5527E-02  0.5579E-02  0.6640E-03
  0.5358E-02  0.5482E-02  0.5972E-03
  0.5206E-02  0.5395E-02  0.5364E-03
  0.5072E-02  0.5320E-02  0.4810E-03
  0.4960E-02  0.5258E-02  0.4331E-03
  0.4874E-02  0.5211E-02  0.3953E-03
  0.4815E-02  0.5179E-02  0.3692E-03
  0.4785E-02  0.5162E-02  0.3559E-03
  0.4785E-02  0.5162E-02  0.3559E-03
  0.4815E-02  0.5179E-02  0.3692E-03
  0.4874E-02  0.5211E-02  0.3953E-03
  0.4960E-02  0.5258E-02  0.4331E-03
  0.5072E-02  0.5320E-02  0.4810E-03
  0.5206E-02  0.5395E-02  0.5364E-03
  0.5358E-02  0.5482E-02  0.5972E-03
  0.5527E-02  0.5579E-02  0.6640E-03
  0.5707E-02  0.5683E-02  0.7319E-03
  0.5894E-02  0.5792E-02  0.8020E-03
  0.6084E-02  0.5901E-02  0.8712E-03
  0.6263E-02  0.6008E-02  0.9305E-03
  0.6430E-02  0.6109E-02  0.9839E-03
  0.6582E-02  0.6199E-02  0.1031E-02
  0.6711E-02  0.6277E-02  0.1069E-02
  0.6814E-02  0.6338E-02  0.1100E-02
  0.6884E-02  0.6380E-02  0.1120E-02
  0.6920E-02  0.6401E-02  0.1129E-02
