  0.1165      0.1146      0.1536E-02
  0.1163      0.1144      0.1502E-02
  0.1158      0.1141      0.1428E-02
  0.1152      0.1137      0.1332E-02
  0.1145      0.1132      0.1222E-02
  0.1136      0.1125      0.1107E-02
  0.1126      0.1118      0.9961E-03
  0.1116      0.1111      0.8930E-03
  0.1106      0.1103      0.8013E-03
  0.1097      0.1096      0.7204E-03
  0.1088      0.1088      0.6512E-03
  0.1079      0.1082      0.5935E-03
  0.1072      0.1076      0.5443E-03
  0.1065      0.1071      0.5055E-03
  0.1060      0.1066      0.4758E-03
  0.1056      0.1063      0.4537E-03
  0.1053      0.1061      0.4391E-03
  0.1052      0.1060      0.4318E-03
  0.1052      0.1060      0.4318E-03
  0.1053      0.1061      0.4391E-03
  0.1056      0.1063      0.4537E-03
  0.1060      0.1066      0.4758E-03
  0.1065      0.1071      0.5055E-03
  0.1072      0.1076      0.5443E-03
  0.1079      0.1082      0.5935E-03
  0.1088      0.1088      0.6512E-03
  0.1097      0.1096      0.7204E-03
  0.1106      0.1103      0.8013E-03
  0.1116      0.1111      0.8930E-03
  0.1126      0.1118      0.9961E-03
  0.1136      0.1125      0.1107E-02
  0.1145      0.1132      0.1222E-02
  0.1152      0.1137      0.1332E-02
  0.1158      0.1141      0.1428E-02
  0.1163      0.1144      0.1502E-02
  0.1165      0.1146      0.1536E-02
