  0.1231E-01  0.9488E-02  0.3650E-02
  0.1259E-01  0.9413E-02  0.4026E-02
  0.1281E-01  0.9267E-02  0.4420E-02
  0.1231E-01  0.9062E-02  0.4148E-02
  0.1118E-01  0.8812E-02  0.3303E-02
  0.1008E-01  0.8536E-02  0.2516E-02
  0.9219E-02  0.8250E-02  0.1963E-02
  0.8535E-02  0.7972E-02  0.1580E-02
  0.7986E-02  0.7717E-02  0.1306E-02
  0.7541E-02  0.7496E-02  0.1100E-02
  0.7185E-02  0.7316E-02  0.9410E-03
  0.6907E-02  0.7178E-02  0.8166E-03
  0.6695E-02  0.7082E-02  0.7187E-03
  0.6541E-02  0.7020E-02  0.6428E-03
  0.6432E-02  0.6985E-02  0.5845E-03
  0.6361E-02  0.6969E-02  0.5424E-03
  0.6318E-02  0.6964E-02  0.5152E-03
  0.6299E-02  0.6963E-02  0.5017E-03
  0.6299E-02  0.6963E-02  0.5017E-03
  0.6318E-02  0.6964E-02  0.5152E-03
  0.6361E-02  0.6969E-02  0.5424E-03
  0.6432E-02  0.6985E-02  0.5845E-03
  0.6541E-02  0.7020E-02  0.6428E-03
  0.6695E-02  0.7082E-02  0.7187E-03
  0.6907E-02  0.7178E-02  0.8166E-03
  0.7185E-02  0.7316E-02  0.9410E-03
  0.7541E-02  0.7496E-02  0.1100E-02
  0.7986E-02  0.7717E-02  0.1306E-02
  0.8535E-02  0.7972E-02  0.1580E-02
  0.9219E-02  0.8250E-02  0.1963E-02
  0.1008E-01  0.8536E-02  0.2516E-02
  0.1118E-01  0.8812E-02  0.3303E-02
  0.1231E-01  0.9062E-02  0.4148E-02
  0.1281E-01  0.9267E-02  0.4420E-02
  0.1259E-01  0.9413E-02  0.4026E-02
  0.1231E-01  0.9488E-02  0.3650E-02
