  0.7003E-02  0.6835E-02  0.2944E-03
  0.6945E-02  0.6780E-02  0.3044E-03
  0.6825E-02  0.6672E-02  0.3135E-03
  0.6626E-02  0.6519E-02  0.2952E-03
  0.6393E-02  0.6332E-02  0.2807E-03
  0.6141E-02  0.6121E-02  0.2713E-03
  0.5878E-02  0.5898E-02  0.2598E-03
  0.5615E-02  0.5676E-02  0.2454E-03
  0.5365E-02  0.5466E-02  0.2288E-03
  0.5134E-02  0.5274E-02  0.2093E-03
  0.4927E-02  0.5109E-02  0.1853E-03
  0.4751E-02  0.4971E-02  0.1619E-03
  0.4608E-02  0.4862E-02  0.1403E-03
  0.4496E-02  0.4781E-02  0.1216E-03
  0.4412E-02  0.4722E-02  0.1061E-03
  0.4354E-02  0.4684E-02  0.9435E-04
  0.4318E-02  0.4661E-02  0.8641E-04
  0.4300E-02  0.4650E-02  0.8243E-04
  0.4300E-02  0.4650E-02  0.8243E-04
  0.4318E-02  0.4661E-02  0.8641E-04
  0.4354E-02  0.4684E-02  0.9435E-04
  0.4412E-02  0.4722E-02  0.1061E-03
  0.4496E-02  0.4781E-02  0.1216E-03
  0.4608E-02  0.4862E-02  0.1403E-03
  0.4751E-02  0.4971E-02  0.1619E-03
  0.4927E-02  0.5109E-02  0.1853E-03
  0.5134E-02  0.5274E-02  0.2093E-03
  0.5365E-02  0.5466E-02  0.2288E-03
  0.5615E-02  0.5676E-02  0.2454E-03
  0.5878E-02  0.5898E-02  0.2598E-03
  0.6141E-02  0.6121E-02  0.2713E-03
  0.6393E-02  0.6332E-02  0.2807E-03
  0.6626E-02  0.6519E-02  0.2952E-03
  0.6825E-02  0.6672E-02  0.3135E-03
  0.6945E-02  0.6780E-02  0.3044E-03
  0.7003E-02  0.6835E-02  0.2944E-03
