  0.3845E-03  0.1963E-03  0.2455E-03
  0.3871E-03  0.1956E-03  0.2486E-03
  0.3917E-03  0.1944E-03  0.2544E-03
  0.3971E-03  0.1925E-03  0.2615E-03
  0.4024E-03  0.1901E-03  0.2687E-03
  0.4064E-03  0.1872E-03  0.2752E-03
  0.4088E-03  0.1840E-03  0.2804E-03
  0.4087E-03  0.1805E-03  0.2832E-03
  0.4058E-03  0.1768E-03  0.2832E-03
  0.4004E-03  0.1732E-03  0.2808E-03
  0.3927E-03  0.1696E-03  0.2760E-03
  0.3835E-03  0.1662E-03  0.2695E-03
  0.3739E-03  0.1630E-03  0.2623E-03
  0.3642E-03  0.1603E-03  0.2548E-03
  0.3553E-03  0.1580E-03  0.2477E-03
  0.3480E-03  0.1562E-03  0.2417E-03
  0.3427E-03  0.1550E-03  0.2374E-03
  0.3399E-03  0.1543E-03  0.2351E-03
  0.3399E-03  0.1543E-03  0.2351E-03
  0.3427E-03  0.1550E-03  0.2374E-03
  0.3480E-03  0.1562E-03  0.2417E-03
  0.3553E-03  0.1580E-03  0.2477E-03
  0.3642E-03  0.1603E-03  0.2548E-03
  0.3739E-03  0.1630E-03  0.2623E-03
  0.3835E-03  0.1662E-03  0.2695E-03
  0.3927E-03  0.1696E-03  0.2760E-03
  0.4004E-03  0.1732E-03  0.2808E-03
  0.4058E-03  0.1768E-03  0.2832E-03
  0.4087E-03  0.1805E-03  0.2832E-03
  0.4088E-03  0.1840E-03  0.2804E-03
  0.4064E-03  0.1872E-03  0.2752E-03
  0.4024E-03  0.1901E-03  0.2687E-03
  0.3971E-03  0.1925E-03  0.2615E-03
  0.3917E-03  0.1944E-03  0.2544E-03
  0.3871E-03  0.1956E-03  0.2486E-03
  0.3845E-03  0.1963E-03  0.2455E-03
