  0.2559E-01  0.2584E-01  0.2109E-03
  0.2553E-01  0.2579E-01  0.2090E-03
  0.2540E-01  0.2569E-01  0.2052E-03
  0.2522E-01  0.2554E-01  0.1995E-03
  0.2499E-01  0.2535E-01  0.1920E-03
  0.2472E-01  0.2513E-01  0.1834E-03
  0.2442E-01  0.2489E-01  0.1737E-03
  0.2410E-01  0.2463E-01  0.1633E-03
  0.2379E-01  0.2436E-01  0.1531E-03
  0.2347E-01  0.2410E-01  0.1430E-03
  0.2318E-01  0.2385E-01  0.1334E-03
  0.2290E-01  0.2362E-01  0.1249E-03
  0.2265E-01  0.2341E-01  0.1173E-03
  0.2244E-01  0.2323E-01  0.1108E-03
  0.2227E-01  0.2308E-01  0.1054E-03
  0.2213E-01  0.2296E-01  0.1015E-03
  0.2205E-01  0.2289E-01  0.9884E-04
  0.2200E-01  0.2285E-01  0.9753E-04
  0.2200E-01  0.2285E-01  0.9753E-04
  0.2205E-01  0.2289E-01  0.9884E-04
  0.2213E-01  0.2296E-01  0.1015E-03
  0.2227E-01  0.2308E-01  0.1054E-03
  0.2244E-01  0.2323E-01  0.1108E-03
  0.2265E-01  0.2341E-01  0.1173E-03
  0.2290E-01  0.2362E-01  0.1249E-03
  0.2318E-01  0.2385E-01  0.1334E-03
  0.2347E-01  0.2410E-01  0.1430E-03
  0.2379E-01  0.2436E-01  0.1531E-03
  0.2410E-01  0.2463E-01  0.1633E-03
  0.2442E-01  0.2489E-01  0.1737E-03
  0.2472E-01  0.2513E-01  0.1834E-03
  0.2499E-01  0.2535E-01  0.1920E-03
  0.2522E-01  0.2554E-01  0.1995E-03
  0.2540E-01  0.2569E-01  0.2052E-03
  0.2553E-01  0.2579E-01  0.2090E-03
  0.2559E-01  0.2584E-01  0.2109E-03
