  0.3752E-03  0.3254E-03  0.9509E-04
  0.3717E-03  0.3226E-03  0.9460E-04
  0.3661E-03  0.3172E-03  0.9480E-04
  0.3590E-03  0.3096E-03  0.9587E-04
  0.3507E-03  0.3002E-03  0.9734E-04
  0.3408E-03  0.2896E-03  0.9829E-04
  0.3299E-03  0.2785E-03  0.9853E-04
  0.3181E-03  0.2675E-03  0.9772E-04
  0.3054E-03  0.2570E-03  0.9528E-04
  0.2916E-03  0.2476E-03  0.9071E-04
  0.2789E-03  0.2394E-03  0.8587E-04
  0.2670E-03  0.2327E-03  0.8050E-04
  0.2568E-03  0.2275E-03  0.7545E-04
  0.2485E-03  0.2236E-03  0.7110E-04
  0.2422E-03  0.2209E-03  0.6755E-04
  0.2376E-03  0.2191E-03  0.6486E-04
  0.2347E-03  0.2180E-03  0.6306E-04
  0.2332E-03  0.2176E-03  0.6215E-04
  0.2332E-03  0.2176E-03  0.6215E-04
  0.2347E-03  0.2180E-03  0.6306E-04
  0.2376E-03  0.2191E-03  0.6486E-04
  0.2422E-03  0.2209E-03  0.6755E-04
  0.2485E-03  0.2236E-03  0.7110E-04
  0.2568E-03  0.2275E-03  0.7545E-04
  0.2670E-03  0.2327E-03  0.8050E-04
  0.2789E-03  0.2394E-03  0.8587E-04
  0.2916E-03  0.2476E-03  0.9071E-04
  0.3054E-03  0.2570E-03  0.9528E-04
  0.3181E-03  0.2675E-03  0.9772E-04
  0.3299E-03  0.2785E-03  0.9853E-04
  0.3408E-03  0.2896E-03  0.9829E-04
  0.3507E-03  0.3002E-03  0.9734E-04
  0.3590E-03  0.3096E-03  0.9587E-04
  0.3661E-03  0.3172E-03  0.9480E-04
  0.3717E-03  0.3226E-03  0.9460E-04
  0.3752E-03  0.3254E-03  0.9509E-04
