  0.6078E-02  0.6001E-02  0.6108E-04
  0.6034E-02  0.5968E-02  0.6045E-04
  0.5949E-02  0.5903E-02  0.6057E-04
  0.5831E-02  0.5811E-02  0.6119E-04
  0.5687E-02  0.5696E-02  0.6165E-04
  0.5525E-02  0.5563E-02  0.6188E-04
  0.5354E-02  0.5420E-02  0.6149E-04
  0.5180E-02  0.5272E-02  0.6035E-04
  0.5011E-02  0.5126E-02  0.5856E-04
  0.4851E-02  0.4987E-02  0.5626E-04
  0.4705E-02  0.4859E-02  0.5347E-04
  0.4576E-02  0.4745E-02  0.5039E-04
  0.4465E-02  0.4647E-02  0.4733E-04
  0.4374E-02  0.4567E-02  0.4443E-04
  0.4301E-02  0.4503E-02  0.4186E-04
  0.4248E-02  0.4456E-02  0.3977E-04
  0.4213E-02  0.4426E-02  0.3830E-04
  0.4196E-02  0.4411E-02  0.3755E-04
  0.4196E-02  0.4411E-02  0.3755E-04
  0.4213E-02  0.4426E-02  0.3830E-04
  0.4248E-02  0.4456E-02  0.3977E-04
  0.4301E-02  0.4503E-02  0.4186E-04
  0.4374E-02  0.4567E-02  0.4443E-04
  0.4465E-02  0.4647E-02  0.4733E-04
  0.4576E-02  0.4745E-02  0.5039E-04
  0.4705E-02  0.4859E-02  0.5347E-04
  0.4851E-02  0.4987E-02  0.5626E-04
  0.5011E-02  0.5126E-02  0.5856E-04
  0.5180E-02  0.5272E-02  0.6035E-04
  0.5354E-02  0.5420E-02  0.6149E-04
  0.5525E-02  0.5563E-02  0.6188E-04
  0.5687E-02  0.5696E-02  0.6165E-04
  0.5831E-02  0.5811E-02  0.6119E-04
  0.5949E-02  0.5903E-02  0.6057E-04
  0.6034E-02  0.5968E-02  0.6045E-04
  0.6078E-02  0.6001E-02  0.6108E-04
