  0.4582E-02  0.4429E-02  0.6372E-04
  0.4541E-02  0.4398E-02  0.6448E-04
  0.4458E-02  0.4338E-02  0.6325E-04
  0.4347E-02  0.4253E-02  0.6428E-04
  0.4215E-02  0.4147E-02  0.6633E-04
  0.4069E-02  0.4027E-02  0.6802E-04
  0.3916E-02  0.3899E-02  0.6879E-04
  0.3763E-02  0.3770E-02  0.6842E-04
  0.3618E-02  0.3644E-02  0.6686E-04
  0.3483E-02  0.3528E-02  0.6437E-04
  0.3363E-02  0.3424E-02  0.6105E-04
  0.3259E-02  0.3335E-02  0.5680E-04
  0.3172E-02  0.3261E-02  0.5206E-04
  0.3103E-02  0.3203E-02  0.4768E-04
  0.3050E-02  0.3159E-02  0.4390E-04
  0.3012E-02  0.3128E-02  0.4092E-04
  0.2987E-02  0.3108E-02  0.3886E-04
  0.2975E-02  0.3099E-02  0.3782E-04
  0.2975E-02  0.3099E-02  0.3782E-04
  0.2987E-02  0.3108E-02  0.3886E-04
  0.3012E-02  0.3128E-02  0.4092E-04
  0.3050E-02  0.3159E-02  0.4390E-04
  0.3103E-02  0.3203E-02  0.4768E-04
  0.3172E-02  0.3261E-02  0.5206E-04
  0.3259E-02  0.3335E-02  0.5680E-04
  0.3363E-02  0.3424E-02  0.6105E-04
  0.3483E-02  0.3528E-02  0.6437E-04
  0.3618E-02  0.3644E-02  0.6686E-04
  0.3763E-02  0.3770E-02  0.6842E-04
  0.3916E-02  0.3899E-02  0.6879E-04
  0.4069E-02  0.4027E-02  0.6802E-04
  0.4215E-02  0.4147E-02  0.6633E-04
  0.4347E-02  0.4253E-02  0.6428E-04
  0.4458E-02  0.4338E-02  0.6325E-04
  0.4541E-02  0.4398E-02  0.6448E-04
  0.4582E-02  0.4429E-02  0.6372E-04
