  0.5692E-02  0.4923E-02  0.1354E-02
  0.5666E-02  0.4909E-02  0.1344E-02
  0.5612E-02  0.4882E-02  0.1322E-02
  0.5532E-02  0.4842E-02  0.1287E-02
  0.5424E-02  0.4791E-02  0.1237E-02
  0.5293E-02  0.4731E-02  0.1172E-02
  0.5148E-02  0.4663E-02  0.1100E-02
  0.4997E-02  0.4591E-02  0.1027E-02
  0.4841E-02  0.4517E-02  0.9507E-03
  0.4688E-02  0.4442E-02  0.8760E-03
  0.4539E-02  0.4370E-02  0.8022E-03
  0.4398E-02  0.4302E-02  0.7308E-03
  0.4269E-02  0.4240E-02  0.6648E-03
  0.4156E-02  0.4186E-02  0.6069E-03
  0.4062E-02  0.4141E-02  0.5574E-03
  0.3988E-02  0.4106E-02  0.5183E-03
  0.3938E-02  0.4083E-02  0.4912E-03
  0.3912E-02  0.4071E-02  0.4773E-03
  0.3912E-02  0.4071E-02  0.4773E-03
  0.3938E-02  0.4083E-02  0.4912E-03
  0.3988E-02  0.4106E-02  0.5183E-03
  0.4062E-02  0.4141E-02  0.5574E-03
  0.4156E-02  0.4186E-02  0.6069E-03
  0.4269E-02  0.4240E-02  0.6648E-03
  0.4398E-02  0.4302E-02  0.7308E-03
  0.4539E-02  0.4370E-02  0.8022E-03
  0.4688E-02  0.4442E-02  0.8760E-03
  0.4841E-02  0.4517E-02  0.9507E-03
  0.4997E-02  0.4591E-02  0.1027E-02
  0.5148E-02  0.4663E-02  0.1100E-02
  0.5293E-02  0.4731E-02  0.1172E-02
  0.5424E-02  0.4791E-02  0.1237E-02
  0.5532E-02  0.4842E-02  0.1287E-02
  0.5612E-02  0.4882E-02  0.1322E-02
  0.5666E-02  0.4909E-02  0.1344E-02
  0.5692E-02  0.4923E-02  0.1354E-02
