  0.1247      0.1127      0.7439E-02
  0.1238      0.1119      0.7615E-02
  0.1224      0.1104      0.8270E-02
  0.1217      0.1082      0.1037E-01
  0.1221      0.1055      0.1423E-01
  0.1159      0.1025      0.1186E-01
  0.1069      0.9923E-01  0.6960E-02
  0.1007      0.9596E-01  0.4773E-02
  0.9634E-01  0.9280E-01  0.4161E-02
  0.9246E-01  0.8989E-01  0.3764E-02
  0.8890E-01  0.8731E-01  0.3276E-02
  0.8577E-01  0.8511E-01  0.2763E-02
  0.8313E-01  0.8331E-01  0.2268E-02
  0.8104E-01  0.8189E-01  0.1875E-02
  0.7948E-01  0.8084E-01  0.1594E-02
  0.7838E-01  0.8011E-01  0.1402E-02
  0.7769E-01  0.7965E-01  0.1285E-02
  0.7736E-01  0.7943E-01  0.1230E-02
  0.7736E-01  0.7943E-01  0.1230E-02
  0.7769E-01  0.7965E-01  0.1285E-02
  0.7838E-01  0.8011E-01  0.1402E-02
  0.7948E-01  0.8084E-01  0.1594E-02
  0.8104E-01  0.8189E-01  0.1875E-02
  0.8313E-01  0.8331E-01  0.2268E-02
  0.8577E-01  0.8511E-01  0.2763E-02
  0.8890E-01  0.8731E-01  0.3276E-02
  0.9246E-01  0.8989E-01  0.3764E-02
  0.9634E-01  0.9280E-01  0.4161E-02
  0.1007      0.9596E-01  0.4773E-02
  0.1069      0.9923E-01  0.6960E-02
  0.1159      0.1025      0.1186E-01
  0.1221      0.1055      0.1423E-01
  0.1217      0.1082      0.1037E-01
  0.1224      0.1104      0.8270E-02
  0.1238      0.1119      0.7615E-02
  0.1247      0.1127      0.7439E-02
