  0.1775E-02  0.1752E-02  0.2226E-03
  0.1768E-02  0.1746E-02  0.2223E-03
  0.1755E-02  0.1735E-02  0.2212E-03
  0.1734E-02  0.1718E-02  0.2188E-03
  0.1708E-02  0.1697E-02  0.2149E-03
  0.1675E-02  0.1672E-02  0.2088E-03
  0.1638E-02  0.1645E-02  0.2011E-03
  0.1598E-02  0.1616E-02  0.1920E-03
  0.1558E-02  0.1585E-02  0.1824E-03
  0.1516E-02  0.1555E-02  0.1715E-03
  0.1475E-02  0.1526E-02  0.1606E-03
  0.1438E-02  0.1499E-02  0.1503E-03
  0.1404E-02  0.1475E-02  0.1410E-03
  0.1374E-02  0.1453E-02  0.1327E-03
  0.1350E-02  0.1436E-02  0.1260E-03
  0.1332E-02  0.1422E-02  0.1208E-03
  0.1319E-02  0.1413E-02  0.1173E-03
  0.1313E-02  0.1408E-02  0.1155E-03
  0.1313E-02  0.1408E-02  0.1155E-03
  0.1319E-02  0.1413E-02  0.1173E-03
  0.1332E-02  0.1422E-02  0.1208E-03
  0.1350E-02  0.1436E-02  0.1260E-03
  0.1374E-02  0.1453E-02  0.1327E-03
  0.1404E-02  0.1475E-02  0.1410E-03
  0.1438E-02  0.1499E-02  0.1503E-03
  0.1475E-02  0.1526E-02  0.1606E-03
  0.1516E-02  0.1555E-02  0.1715E-03
  0.1558E-02  0.1585E-02  0.1824E-03
  0.1598E-02  0.1616E-02  0.1920E-03
  0.1638E-02  0.1645E-02  0.2011E-03
  0.1675E-02  0.1672E-02  0.2088E-03
  0.1708E-02  0.1697E-02  0.2149E-03
  0.1734E-02  0.1718E-02  0.2188E-03
  0.1755E-02  0.1735E-02  0.2212E-03
  0.1768E-02  0.1746E-02  0.2223E-03
  0.1775E-02  0.1752E-02  0.2226E-03
