  0.1883E-01  0.1846E-01  0.1750E-02
  0.1881E-01  0.1842E-01  0.1780E-02
  0.1875E-01  0.1835E-01  0.1813E-02
  0.1862E-01  0.1824E-01  0.1815E-02
  0.1842E-01  0.1811E-01  0.1781E-02
  0.1815E-01  0.1796E-01  0.1703E-02
  0.1782E-01  0.1779E-01  0.1576E-02
  0.1746E-01  0.1762E-01  0.1434E-02
  0.1709E-01  0.1744E-01  0.1277E-02
  0.1673E-01  0.1727E-01  0.1133E-02
  0.1641E-01  0.1710E-01  0.1014E-02
  0.1613E-01  0.1695E-01  0.9110E-03
  0.1588E-01  0.1682E-01  0.8215E-03
  0.1568E-01  0.1671E-01  0.7517E-03
  0.1551E-01  0.1662E-01  0.6893E-03
  0.1538E-01  0.1655E-01  0.6423E-03
  0.1529E-01  0.1651E-01  0.6114E-03
  0.1525E-01  0.1649E-01  0.5956E-03
  0.1525E-01  0.1649E-01  0.5956E-03
  0.1529E-01  0.1651E-01  0.6114E-03
  0.1538E-01  0.1655E-01  0.6423E-03
  0.1551E-01  0.1662E-01  0.6893E-03
  0.1568E-01  0.1671E-01  0.7517E-03
  0.1588E-01  0.1682E-01  0.8215E-03
  0.1613E-01  0.1695E-01  0.9110E-03
  0.1641E-01  0.1710E-01  0.1014E-02
  0.1673E-01  0.1727E-01  0.1133E-02
  0.1709E-01  0.1744E-01  0.1277E-02
  0.1746E-01  0.1762E-01  0.1434E-02
  0.1782E-01  0.1779E-01  0.1576E-02
  0.1815E-01  0.1796E-01  0.1703E-02
  0.1842E-01  0.1811E-01  0.1781E-02
  0.1862E-01  0.1824E-01  0.1815E-02
  0.1875E-01  0.1835E-01  0.1813E-02
  0.1881E-01  0.1842E-01  0.1780E-02
  0.1883E-01  0.1846E-01  0.1750E-02
