  0.6824E-02  0.5768E-02  0.4162E-03
  0.6746E-02  0.5706E-02  0.4279E-03
  0.6593E-02  0.5588E-02  0.4440E-03
  0.6369E-02  0.5421E-02  0.4517E-03
  0.6092E-02  0.5218E-02  0.4473E-03
  0.5778E-02  0.4993E-02  0.4271E-03
  0.5446E-02  0.4761E-02  0.3916E-03
  0.5119E-02  0.4534E-02  0.3465E-03
  0.4815E-02  0.4326E-02  0.2975E-03
  0.4548E-02  0.4145E-02  0.2504E-03
  0.4325E-02  0.3997E-02  0.2079E-03
  0.4149E-02  0.3884E-02  0.1718E-03
  0.4018E-02  0.3803E-02  0.1424E-03
  0.3926E-02  0.3752E-02  0.1194E-03
  0.3865E-02  0.3722E-02  0.1021E-03
  0.3829E-02  0.3708E-02  0.8984E-04
  0.3809E-02  0.3702E-02  0.8201E-04
  0.3800E-02  0.3701E-02  0.7820E-04
  0.3800E-02  0.3701E-02  0.7820E-04
  0.3809E-02  0.3702E-02  0.8201E-04
  0.3829E-02  0.3708E-02  0.8984E-04
  0.3865E-02  0.3722E-02  0.1021E-03
  0.3926E-02  0.3752E-02  0.1194E-03
  0.4018E-02  0.3803E-02  0.1424E-03
  0.4149E-02  0.3884E-02  0.1718E-03
  0.4325E-02  0.3997E-02  0.2079E-03
  0.4548E-02  0.4145E-02  0.2504E-03
  0.4815E-02  0.4326E-02  0.2975E-03
  0.5119E-02  0.4534E-02  0.3465E-03
  0.5446E-02  0.4761E-02  0.3916E-03
  0.5778E-02  0.4993E-02  0.4271E-03
  0.6092E-02  0.5218E-02  0.4473E-03
  0.6369E-02  0.5421E-02  0.4517E-03
  0.6593E-02  0.5588E-02  0.4440E-03
  0.6746E-02  0.5706E-02  0.4279E-03
  0.6824E-02  0.5768E-02  0.4162E-03
