  0.1959E-02  0.2052E-02  0.5125E-04
  0.1950E-02  0.2044E-02  0.5129E-04
  0.1933E-02  0.2029E-02  0.5153E-04
  0.1909E-02  0.2008E-02  0.5195E-04
  0.1879E-02  0.1980E-02  0.5249E-04
  0.1843E-02  0.1948E-02  0.5313E-04
  0.1804E-02  0.1911E-02  0.5365E-04
  0.1762E-02  0.1872E-02  0.5389E-04
  0.1720E-02  0.1832E-02  0.5386E-04
  0.1677E-02  0.1791E-02  0.5346E-04
  0.1635E-02  0.1751E-02  0.5264E-04
  0.1596E-02  0.1714E-02  0.5152E-04
  0.1561E-02  0.1680E-02  0.5021E-04
  0.1529E-02  0.1650E-02  0.4885E-04
  0.1503E-02  0.1625E-02  0.4756E-04
  0.1483E-02  0.1606E-02  0.4647E-04
  0.1469E-02  0.1592E-02  0.4568E-04
  0.1463E-02  0.1586E-02  0.4526E-04
  0.1463E-02  0.1586E-02  0.4526E-04
  0.1469E-02  0.1592E-02  0.4568E-04
  0.1483E-02  0.1606E-02  0.4647E-04
  0.1503E-02  0.1625E-02  0.4756E-04
  0.1529E-02  0.1650E-02  0.4885E-04
  0.1561E-02  0.1680E-02  0.5021E-04
  0.1596E-02  0.1714E-02  0.5152E-04
  0.1635E-02  0.1751E-02  0.5264E-04
  0.1677E-02  0.1791E-02  0.5346E-04
  0.1720E-02  0.1832E-02  0.5386E-04
  0.1762E-02  0.1872E-02  0.5389E-04
  0.1804E-02  0.1911E-02  0.5365E-04
  0.1843E-02  0.1948E-02  0.5313E-04
  0.1879E-02  0.1980E-02  0.5249E-04
  0.1909E-02  0.2008E-02  0.5195E-04
  0.1933E-02  0.2029E-02  0.5153E-04
  0.1950E-02  0.2044E-02  0.5129E-04
  0.1959E-02  0.2052E-02  0.5125E-04
