  0.5467E-01  0.5624E-01  0.6964E-03
  0.5453E-01  0.5613E-01  0.6855E-03
  0.5426E-01  0.5591E-01  0.6627E-03
  0.5388E-01  0.5560E-01  0.6306E-03
  0.5340E-01  0.5522E-01  0.5928E-03
  0.5284E-01  0.5477E-01  0.5480E-03
  0.5223E-01  0.5427E-01  0.5010E-03
  0.5160E-01  0.5376E-01  0.4516E-03
  0.5096E-01  0.5324E-01  0.4043E-03
  0.5034E-01  0.5274E-01  0.3623E-03
  0.4977E-01  0.5226E-01  0.3265E-03
  0.4925E-01  0.5183E-01  0.2994E-03
  0.4879E-01  0.5145E-01  0.2773E-03
  0.4841E-01  0.5113E-01  0.2633E-03
  0.4810E-01  0.5087E-01  0.2533E-03
  0.4787E-01  0.5068E-01  0.2459E-03
  0.4771E-01  0.5055E-01  0.2412E-03
  0.4763E-01  0.5048E-01  0.2404E-03
  0.4763E-01  0.5048E-01  0.2404E-03
  0.4771E-01  0.5055E-01  0.2412E-03
  0.4787E-01  0.5068E-01  0.2459E-03
  0.4810E-01  0.5087E-01  0.2533E-03
  0.4841E-01  0.5113E-01  0.2633E-03
  0.4879E-01  0.5145E-01  0.2773E-03
  0.4925E-01  0.5183E-01  0.2994E-03
  0.4977E-01  0.5226E-01  0.3265E-03
  0.5034E-01  0.5274E-01  0.3623E-03
  0.5096E-01  0.5324E-01  0.4043E-03
  0.5160E-01  0.5376E-01  0.4516E-03
  0.5223E-01  0.5427E-01  0.5010E-03
  0.5284E-01  0.5477E-01  0.5480E-03
  0.5340E-01  0.5522E-01  0.5928E-03
  0.5388E-01  0.5560E-01  0.6306E-03
  0.5426E-01  0.5591E-01  0.6627E-03
  0.5453E-01  0.5613E-01  0.6855E-03
  0.5467E-01  0.5624E-01  0.6964E-03
