  0.1017E-02  0.9807E-03  0.1070E-03
  0.1010E-02  0.9727E-03  0.1098E-03
  0.9991E-03  0.9572E-03  0.1167E-03
  0.9823E-03  0.9352E-03  0.1250E-03
  0.9495E-03  0.9083E-03  0.1224E-03
  0.9026E-03  0.8782E-03  0.1088E-03
  0.8571E-03  0.8466E-03  0.9774E-04
  0.8154E-03  0.8153E-03  0.8971E-04
  0.7776E-03  0.7859E-03  0.8325E-04
  0.7442E-03  0.7596E-03  0.7780E-04
  0.7156E-03  0.7371E-03  0.7302E-04
  0.6919E-03  0.7189E-03  0.6888E-04
  0.6731E-03  0.7048E-03  0.6539E-04
  0.6587E-03  0.6946E-03  0.6235E-04
  0.6481E-03  0.6877E-03  0.5982E-04
  0.6409E-03  0.6833E-03  0.5792E-04
  0.6364E-03  0.6808E-03  0.5663E-04
  0.6343E-03  0.6797E-03  0.5597E-04
  0.6343E-03  0.6797E-03  0.5597E-04
  0.6364E-03  0.6808E-03  0.5663E-04
  0.6409E-03  0.6833E-03  0.5792E-04
  0.6481E-03  0.6877E-03  0.5982E-04
  0.6587E-03  0.6946E-03  0.6235E-04
  0.6731E-03  0.7048E-03  0.6539E-04
  0.6919E-03  0.7189E-03  0.6888E-04
  0.7156E-03  0.7371E-03  0.7302E-04
  0.7442E-03  0.7596E-03  0.7780E-04
  0.7776E-03  0.7859E-03  0.8325E-04
  0.8154E-03  0.8153E-03  0.8971E-04
  0.8571E-03  0.8466E-03  0.9774E-04
  0.9026E-03  0.8782E-03  0.1088E-03
  0.9495E-03  0.9083E-03  0.1224E-03
  0.9823E-03  0.9352E-03  0.1250E-03
  0.9991E-03  0.9572E-03  0.1167E-03
  0.1010E-02  0.9727E-03  0.1098E-03
  0.1017E-02  0.9807E-03  0.1070E-03
