  0.7004      0.6826      0.1193E-01
  0.6988      0.6817      0.1159E-01
  0.6957      0.6798      0.1095E-01
  0.6913      0.6770      0.1012E-01
  0.6858      0.6734      0.9189E-02
  0.6795      0.6692      0.8211E-02
  0.6726      0.6644      0.7272E-02
  0.6654      0.6593      0.6409E-02
  0.6580      0.6540      0.5638E-02
  0.6508      0.6486      0.4952E-02
  0.6437      0.6433      0.4317E-02
  0.6371      0.6384      0.3720E-02
  0.6311      0.6338      0.3182E-02
  0.6259      0.6298      0.2739E-02
  0.6215      0.6264      0.2380E-02
  0.6182      0.6238      0.2110E-02
  0.6159      0.6221      0.1928E-02
  0.6148      0.6212      0.1837E-02
  0.6148      0.6212      0.1837E-02
  0.6159      0.6221      0.1928E-02
  0.6182      0.6238      0.2110E-02
  0.6215      0.6264      0.2380E-02
  0.6259      0.6298      0.2739E-02
  0.6311      0.6338      0.3182E-02
  0.6371      0.6384      0.3720E-02
  0.6437      0.6433      0.4317E-02
  0.6508      0.6486      0.4952E-02
  0.6580      0.6540      0.5638E-02
  0.6654      0.6593      0.6409E-02
  0.6726      0.6644      0.7272E-02
  0.6795      0.6692      0.8211E-02
  0.6858      0.6734      0.9189E-02
  0.6913      0.6770      0.1012E-01
  0.6957      0.6798      0.1095E-01
  0.6988      0.6817      0.1159E-01
  0.7004      0.6826      0.1193E-01
