  0.4284E-02  0.4165E-02  0.5872E-03
  0.4271E-02  0.4152E-02  0.5892E-03
  0.4246E-02  0.4127E-02  0.5923E-03
  0.4208E-02  0.4090E-02  0.5943E-03
  0.4156E-02  0.4042E-02  0.5939E-03
  0.4090E-02  0.3985E-02  0.5895E-03
  0.4013E-02  0.3921E-02  0.5796E-03
  0.3924E-02  0.3852E-02  0.5632E-03
  0.3827E-02  0.3779E-02  0.5406E-03
  0.3724E-02  0.3706E-02  0.5119E-03
  0.3620E-02  0.3634E-02  0.4794E-03
  0.3518E-02  0.3565E-02  0.4451E-03
  0.3420E-02  0.3502E-02  0.4099E-03
  0.3333E-02  0.3446E-02  0.3763E-03
  0.3258E-02  0.3399E-02  0.3465E-03
  0.3198E-02  0.3363E-02  0.3222E-03
  0.3158E-02  0.3338E-02  0.3050E-03
  0.3137E-02  0.3325E-02  0.2961E-03
  0.3137E-02  0.3325E-02  0.2961E-03
  0.3158E-02  0.3338E-02  0.3050E-03
  0.3198E-02  0.3363E-02  0.3222E-03
  0.3258E-02  0.3399E-02  0.3465E-03
  0.3333E-02  0.3446E-02  0.3763E-03
  0.3420E-02  0.3502E-02  0.4099E-03
  0.3518E-02  0.3565E-02  0.4451E-03
  0.3620E-02  0.3634E-02  0.4794E-03
  0.3724E-02  0.3706E-02  0.5119E-03
  0.3827E-02  0.3779E-02  0.5406E-03
  0.3924E-02  0.3852E-02  0.5632E-03
  0.4013E-02  0.3921E-02  0.5796E-03
  0.4090E-02  0.3985E-02  0.5895E-03
  0.4156E-02  0.4042E-02  0.5939E-03
  0.4208E-02  0.4090E-02  0.5943E-03
  0.4246E-02  0.4127E-02  0.5923E-03
  0.4271E-02  0.4152E-02  0.5892E-03
  0.4284E-02  0.4165E-02  0.5872E-03
