  0.7649E-01  0.7367E-01  0.3731E-02
  0.7609E-01  0.7349E-01  0.3570E-02
  0.7530E-01  0.7313E-01  0.3263E-02
  0.7422E-01  0.7262E-01  0.2863E-02
  0.7293E-01  0.7196E-01  0.2437E-02
  0.7152E-01  0.7118E-01  0.2037E-02
  0.7006E-01  0.7030E-01  0.1687E-02
  0.6860E-01  0.6937E-01  0.1396E-02
  0.6717E-01  0.6839E-01  0.1158E-02
  0.6580E-01  0.6741E-01  0.9654E-03
  0.6451E-01  0.6646E-01  0.8086E-03
  0.6333E-01  0.6556E-01  0.6850E-03
  0.6228E-01  0.6474E-01  0.5831E-03
  0.6137E-01  0.6402E-01  0.5025E-03
  0.6062E-01  0.6343E-01  0.4387E-03
  0.6005E-01  0.6296E-01  0.3916E-03
  0.5967E-01  0.6265E-01  0.3613E-03
  0.5947E-01  0.6249E-01  0.3463E-03
  0.5947E-01  0.6249E-01  0.3463E-03
  0.5967E-01  0.6265E-01  0.3613E-03
  0.6005E-01  0.6296E-01  0.3916E-03
  0.6062E-01  0.6343E-01  0.4387E-03
  0.6137E-01  0.6402E-01  0.5025E-03
  0.6228E-01  0.6474E-01  0.5831E-03
  0.6333E-01  0.6556E-01  0.6850E-03
  0.6451E-01  0.6646E-01  0.8086E-03
  0.6580E-01  0.6741E-01  0.9654E-03
  0.6717E-01  0.6839E-01  0.1158E-02
  0.6860E-01  0.6937E-01  0.1396E-02
  0.7006E-01  0.7030E-01  0.1687E-02
  0.7152E-01  0.7118E-01  0.2037E-02
  0.7293E-01  0.7196E-01  0.2437E-02
  0.7422E-01  0.7262E-01  0.2863E-02
  0.7530E-01  0.7313E-01  0.3263E-02
  0.7609E-01  0.7349E-01  0.3570E-02
  0.7649E-01  0.7367E-01  0.3731E-02
