  0.2481      0.2288      0.1176E-01
  0.2461      0.2276      0.1143E-01
  0.2421      0.2252      0.1051E-01
  0.2363      0.2218      0.9139E-02
  0.2296      0.2175      0.7869E-02
  0.2226      0.2127      0.7048E-02
  0.2159      0.2075      0.6859E-02
  0.2103      0.2022      0.7856E-02
  0.2050      0.1969      0.8906E-02
  0.1971      0.1920      0.6973E-02
  0.1891      0.1876      0.4321E-02
  0.1829      0.1837      0.2753E-02
  0.1781      0.1804      0.1951E-02
  0.1745      0.1778      0.1549E-02
  0.1718      0.1757      0.1355E-02
  0.1699      0.1743      0.1255E-02
  0.1687      0.1733      0.1201E-02
  0.1681      0.1728      0.1177E-02
  0.1681      0.1728      0.1177E-02
  0.1687      0.1733      0.1201E-02
  0.1699      0.1743      0.1255E-02
  0.1718      0.1757      0.1355E-02
  0.1745      0.1778      0.1549E-02
  0.1781      0.1804      0.1951E-02
  0.1829      0.1837      0.2753E-02
  0.1891      0.1876      0.4321E-02
  0.1971      0.1920      0.6973E-02
  0.2050      0.1969      0.8906E-02
  0.2103      0.2022      0.7856E-02
  0.2159      0.2075      0.6859E-02
  0.2226      0.2127      0.7048E-02
  0.2296      0.2175      0.7869E-02
  0.2363      0.2218      0.9139E-02
  0.2421      0.2252      0.1051E-01
  0.2461      0.2276      0.1143E-01
  0.2481      0.2288      0.1176E-01
