  0.4619E-02  0.3883E-02  0.1272E-02
  0.4664E-02  0.3854E-02  0.1350E-02
  0.4758E-02  0.3798E-02  0.1505E-02
  0.4867E-02  0.3719E-02  0.1699E-02
  0.4837E-02  0.3623E-02  0.1772E-02
  0.4554E-02  0.3517E-02  0.1600E-02
  0.4155E-02  0.3408E-02  0.1314E-02
  0.3802E-02  0.3303E-02  0.1071E-02
  0.3529E-02  0.3207E-02  0.8969E-03
  0.3319E-02  0.3124E-02  0.7729E-03
  0.3159E-02  0.3058E-02  0.6828E-03
  0.3038E-02  0.3008E-02  0.6163E-03
  0.2950E-02  0.2974E-02  0.5679E-03
  0.2888E-02  0.2954E-02  0.5321E-03
  0.2845E-02  0.2943E-02  0.5059E-03
  0.2818E-02  0.2940E-02  0.4883E-03
  0.2803E-02  0.2939E-02  0.4774E-03
  0.2796E-02  0.2940E-02  0.4722E-03
  0.2796E-02  0.2940E-02  0.4722E-03
  0.2803E-02  0.2939E-02  0.4774E-03
  0.2818E-02  0.2940E-02  0.4883E-03
  0.2845E-02  0.2943E-02  0.5059E-03
  0.2888E-02  0.2954E-02  0.5321E-03
  0.2950E-02  0.2974E-02  0.5679E-03
  0.3038E-02  0.3008E-02  0.6163E-03
  0.3159E-02  0.3058E-02  0.6828E-03
  0.3319E-02  0.3124E-02  0.7729E-03
  0.3529E-02  0.3207E-02  0.8969E-03
  0.3802E-02  0.3303E-02  0.1071E-02
  0.4155E-02  0.3408E-02  0.1314E-02
  0.4554E-02  0.3517E-02  0.1600E-02
  0.4837E-02  0.3623E-02  0.1772E-02
  0.4867E-02  0.3719E-02  0.1699E-02
  0.4758E-02  0.3798E-02  0.1505E-02
  0.4664E-02  0.3854E-02  0.1350E-02
  0.4619E-02  0.3883E-02  0.1272E-02
