  0.6356E-02  0.6179E-02  0.4857E-03
  0.6360E-02  0.6141E-02  0.5393E-03
  0.6327E-02  0.6067E-02  0.6020E-03
  0.6277E-02  0.5961E-02  0.6858E-03
  0.6206E-02  0.5830E-02  0.7765E-03
  0.6102E-02  0.5681E-02  0.8523E-03
  0.5959E-02  0.5521E-02  0.8973E-03
  0.5761E-02  0.5357E-02  0.8874E-03
  0.5535E-02  0.5198E-02  0.8414E-03
  0.5290E-02  0.5049E-02  0.7631E-03
  0.5038E-02  0.4914E-02  0.6603E-03
  0.4805E-02  0.4796E-02  0.5568E-03
  0.4601E-02  0.4698E-02  0.4601E-03
  0.4428E-02  0.4618E-02  0.3742E-03
  0.4289E-02  0.4557E-02  0.3025E-03
  0.4185E-02  0.4513E-02  0.2470E-03
  0.4116E-02  0.4485E-02  0.2093E-03
  0.4081E-02  0.4471E-02  0.1902E-03
  0.4081E-02  0.4471E-02  0.1902E-03
  0.4116E-02  0.4485E-02  0.2093E-03
  0.4185E-02  0.4513E-02  0.2470E-03
  0.4289E-02  0.4557E-02  0.3025E-03
  0.4428E-02  0.4618E-02  0.3742E-03
  0.4601E-02  0.4698E-02  0.4601E-03
  0.4805E-02  0.4796E-02  0.5568E-03
  0.5038E-02  0.4914E-02  0.6603E-03
  0.5290E-02  0.5049E-02  0.7631E-03
  0.5535E-02  0.5198E-02  0.8414E-03
  0.5761E-02  0.5357E-02  0.8874E-03
  0.5959E-02  0.5521E-02  0.8973E-03
  0.6102E-02  0.5681E-02  0.8523E-03
  0.6206E-02  0.5830E-02  0.7765E-03
  0.6277E-02  0.5961E-02  0.6858E-03
  0.6327E-02  0.6067E-02  0.6020E-03
  0.6360E-02  0.6141E-02  0.5393E-03
  0.6356E-02  0.6179E-02  0.4857E-03
