   2.852       2.821      0.3827E-02
   2.841       2.810      0.4287E-02
   2.820       2.790      0.5072E-02
   2.789       2.760      0.6170E-02
   2.750       2.723      0.7641E-02
   2.705       2.679      0.9387E-02
   2.655       2.630      0.1172E-01
   2.602       2.577      0.1429E-01
   2.547       2.524      0.1611E-01
   2.490       2.470      0.1605E-01
   2.434       2.419      0.1360E-01
   2.380       2.371      0.1016E-01
   2.333       2.328      0.7506E-02
   2.292       2.291      0.5641E-02
   2.258       2.260      0.4479E-02
   2.233       2.236      0.3752E-02
   2.216       2.220      0.3308E-02
   2.207       2.212      0.3100E-02
   2.207       2.212      0.3100E-02
   2.216       2.220      0.3308E-02
   2.233       2.236      0.3752E-02
   2.258       2.260      0.4479E-02
   2.292       2.291      0.5641E-02
   2.333       2.328      0.7506E-02
   2.380       2.371      0.1016E-01
   2.434       2.419      0.1360E-01
   2.490       2.470      0.1605E-01
   2.547       2.524      0.1611E-01
   2.602       2.577      0.1429E-01
   2.655       2.630      0.1172E-01
   2.705       2.679      0.9387E-02
   2.750       2.723      0.7641E-02
   2.789       2.760      0.6170E-02
   2.820       2.790      0.5072E-02
   2.841       2.810      0.4287E-02
   2.852       2.821      0.3827E-02
