  0.8055E-02  0.7095E-02  0.1431E-02
  0.8125E-02  0.7045E-02  0.1563E-02
  0.8303E-02  0.6948E-02  0.1862E-02
  0.8496E-02  0.6812E-02  0.2221E-02
  0.8438E-02  0.6646E-02  0.2362E-02
  0.7960E-02  0.6460E-02  0.2101E-02
  0.7307E-02  0.6268E-02  0.1670E-02
  0.6750E-02  0.6079E-02  0.1328E-02
  0.6308E-02  0.5904E-02  0.1084E-02
  0.5950E-02  0.5751E-02  0.9000E-03
  0.5660E-02  0.5623E-02  0.7556E-03
  0.5426E-02  0.5522E-02  0.6383E-03
  0.5241E-02  0.5448E-02  0.5429E-03
  0.5099E-02  0.5398E-02  0.4648E-03
  0.4993E-02  0.5367E-02  0.4031E-03
  0.4919E-02  0.5349E-02  0.3570E-03
  0.4873E-02  0.5341E-02  0.3261E-03
  0.4850E-02  0.5338E-02  0.3106E-03
  0.4850E-02  0.5338E-02  0.3106E-03
  0.4873E-02  0.5341E-02  0.3261E-03
  0.4919E-02  0.5349E-02  0.3570E-03
  0.4993E-02  0.5367E-02  0.4031E-03
  0.5099E-02  0.5398E-02  0.4648E-03
  0.5241E-02  0.5448E-02  0.5429E-03
  0.5426E-02  0.5522E-02  0.6383E-03
  0.5660E-02  0.5623E-02  0.7556E-03
  0.5950E-02  0.5751E-02  0.9000E-03
  0.6308E-02  0.5904E-02  0.1084E-02
  0.6750E-02  0.6079E-02  0.1328E-02
  0.7307E-02  0.6268E-02  0.1670E-02
  0.7960E-02  0.6460E-02  0.2101E-02
  0.8438E-02  0.6646E-02  0.2362E-02
  0.8496E-02  0.6812E-02  0.2221E-02
  0.8303E-02  0.6948E-02  0.1862E-02
  0.8125E-02  0.7045E-02  0.1563E-02
  0.8055E-02  0.7095E-02  0.1431E-02
