  0.4070E-02  0.3718E-02  0.7588E-03
  0.4018E-02  0.3692E-02  0.7376E-03
  0.3972E-02  0.3641E-02  0.7498E-03
  0.4014E-02  0.3569E-02  0.8728E-03
  0.4149E-02  0.3482E-02  0.1105E-02
  0.4230E-02  0.3386E-02  0.1292E-02
  0.4077E-02  0.3287E-02  0.1247E-02
  0.3774E-02  0.3190E-02  0.1049E-02
  0.3484E-02  0.3102E-02  0.8537E-03
  0.3254E-02  0.3026E-02  0.7069E-03
  0.3080E-02  0.2964E-02  0.6010E-03
  0.2951E-02  0.2918E-02  0.5253E-03
  0.2856E-02  0.2885E-02  0.4696E-03
  0.2789E-02  0.2865E-02  0.4292E-03
  0.2743E-02  0.2854E-02  0.4000E-03
  0.2713E-02  0.2850E-02  0.3798E-03
  0.2695E-02  0.2849E-02  0.3673E-03
  0.2687E-02  0.2849E-02  0.3612E-03
  0.2687E-02  0.2849E-02  0.3612E-03
  0.2695E-02  0.2849E-02  0.3673E-03
  0.2713E-02  0.2850E-02  0.3798E-03
  0.2743E-02  0.2854E-02  0.4000E-03
  0.2789E-02  0.2865E-02  0.4292E-03
  0.2856E-02  0.2885E-02  0.4696E-03
  0.2951E-02  0.2918E-02  0.5253E-03
  0.3080E-02  0.2964E-02  0.6010E-03
  0.3254E-02  0.3026E-02  0.7069E-03
  0.3484E-02  0.3102E-02  0.8537E-03
  0.3774E-02  0.3190E-02  0.1049E-02
  0.4077E-02  0.3287E-02  0.1247E-02
  0.4230E-02  0.3386E-02  0.1292E-02
  0.4149E-02  0.3482E-02  0.1105E-02
  0.4014E-02  0.3569E-02  0.8728E-03
  0.3972E-02  0.3641E-02  0.7498E-03
  0.4018E-02  0.3692E-02  0.7376E-03
  0.4070E-02  0.3718E-02  0.7588E-03
