  0.9949E-03  0.9101E-03  0.1870E-03
  0.9889E-03  0.9020E-03  0.1897E-03
  0.9827E-03  0.8863E-03  0.2003E-03
  0.9819E-03  0.8642E-03  0.2229E-03
  0.9621E-03  0.8372E-03  0.2311E-03
  0.8983E-03  0.8074E-03  0.1980E-03
  0.8263E-03  0.7765E-03  0.1574E-03
  0.7668E-03  0.7464E-03  0.1282E-03
  0.7197E-03  0.7188E-03  0.1088E-03
  0.6827E-03  0.6948E-03  0.9595E-04
  0.6543E-03  0.6752E-03  0.8741E-04
  0.6331E-03  0.6602E-03  0.8177E-04
  0.6182E-03  0.6495E-03  0.7828E-04
  0.6083E-03  0.6426E-03  0.7615E-04
  0.6023E-03  0.6387E-03  0.7510E-04
  0.5990E-03  0.6368E-03  0.7460E-04
  0.5974E-03  0.6361E-03  0.7441E-04
  0.5968E-03  0.6359E-03  0.7436E-04
  0.5968E-03  0.6359E-03  0.7436E-04
  0.5974E-03  0.6361E-03  0.7441E-04
  0.5990E-03  0.6368E-03  0.7460E-04
  0.6023E-03  0.6387E-03  0.7510E-04
  0.6083E-03  0.6426E-03  0.7615E-04
  0.6182E-03  0.6495E-03  0.7828E-04
  0.6331E-03  0.6602E-03  0.8177E-04
  0.6543E-03  0.6752E-03  0.8741E-04
  0.6827E-03  0.6948E-03  0.9595E-04
  0.7197E-03  0.7188E-03  0.1088E-03
  0.7668E-03  0.7464E-03  0.1282E-03
  0.8263E-03  0.7765E-03  0.1574E-03
  0.8983E-03  0.8074E-03  0.1980E-03
  0.9621E-03  0.8372E-03  0.2311E-03
  0.9819E-03  0.8642E-03  0.2229E-03
  0.9827E-03  0.8863E-03  0.2003E-03
  0.9889E-03  0.9020E-03  0.1897E-03
  0.9949E-03  0.9101E-03  0.1870E-03
