  0.3494E-01  0.3213E-01  0.1436E-02
  0.3469E-01  0.3179E-01  0.1606E-02
  0.3416E-01  0.3114E-01  0.1870E-02
  0.3334E-01  0.3022E-01  0.2169E-02
  0.3226E-01  0.2911E-01  0.2422E-02
  0.3066E-01  0.2788E-01  0.2279E-02
  0.2874E-01  0.2662E-01  0.1842E-02
  0.2687E-01  0.2540E-01  0.1394E-02
  0.2524E-01  0.2429E-01  0.1055E-02
  0.2388E-01  0.2334E-01  0.7965E-03
  0.2279E-01  0.2258E-01  0.6125E-03
  0.2196E-01  0.2201E-01  0.4785E-03
  0.2137E-01  0.2163E-01  0.3782E-03
  0.2097E-01  0.2140E-01  0.3033E-03
  0.2072E-01  0.2130E-01  0.2475E-03
  0.2059E-01  0.2126E-01  0.2080E-03
  0.2052E-01  0.2126E-01  0.1825E-03
  0.2049E-01  0.2127E-01  0.1700E-03
  0.2049E-01  0.2127E-01  0.1700E-03
  0.2052E-01  0.2126E-01  0.1825E-03
  0.2059E-01  0.2126E-01  0.2080E-03
  0.2072E-01  0.2130E-01  0.2475E-03
  0.2097E-01  0.2140E-01  0.3033E-03
  0.2137E-01  0.2163E-01  0.3782E-03
  0.2196E-01  0.2201E-01  0.4785E-03
  0.2279E-01  0.2258E-01  0.6125E-03
  0.2388E-01  0.2334E-01  0.7965E-03
  0.2524E-01  0.2429E-01  0.1055E-02
  0.2687E-01  0.2540E-01  0.1394E-02
  0.2874E-01  0.2662E-01  0.1842E-02
  0.3066E-01  0.2788E-01  0.2279E-02
  0.3226E-01  0.2911E-01  0.2422E-02
  0.3334E-01  0.3022E-01  0.2169E-02
  0.3416E-01  0.3114E-01  0.1870E-02
  0.3469E-01  0.3179E-01  0.1606E-02
  0.3494E-01  0.3213E-01  0.1436E-02
