  0.4486E-02  0.4274E-02  0.3758E-03
  0.4439E-02  0.4246E-02  0.3613E-03
  0.4352E-02  0.4192E-02  0.3370E-03
  0.4236E-02  0.4117E-02  0.3091E-03
  0.4110E-02  0.4024E-02  0.2901E-03
  0.4005E-02  0.3919E-02  0.3044E-03
  0.3902E-02  0.3810E-02  0.3253E-03
  0.3690E-02  0.3702E-02  0.2352E-03
  0.3478E-02  0.3600E-02  0.1377E-03
  0.3326E-02  0.3508E-02  0.8772E-04
  0.3214E-02  0.3429E-02  0.6439E-04
  0.3130E-02  0.3365E-02  0.5356E-04
  0.3069E-02  0.3316E-02  0.4949E-04
  0.3025E-02  0.3280E-02  0.4927E-04
  0.2996E-02  0.3255E-02  0.5066E-04
  0.2978E-02  0.3239E-02  0.5348E-04
  0.2968E-02  0.3230E-02  0.5577E-04
  0.2963E-02  0.3226E-02  0.5696E-04
  0.2963E-02  0.3226E-02  0.5696E-04
  0.2968E-02  0.3230E-02  0.5577E-04
  0.2978E-02  0.3239E-02  0.5348E-04
  0.2996E-02  0.3255E-02  0.5066E-04
  0.3025E-02  0.3280E-02  0.4927E-04
  0.3069E-02  0.3316E-02  0.4949E-04
  0.3130E-02  0.3365E-02  0.5356E-04
  0.3214E-02  0.3429E-02  0.6439E-04
  0.3326E-02  0.3508E-02  0.8772E-04
  0.3478E-02  0.3600E-02  0.1377E-03
  0.3690E-02  0.3702E-02  0.2352E-03
  0.3902E-02  0.3810E-02  0.3253E-03
  0.4005E-02  0.3919E-02  0.3044E-03
  0.4110E-02  0.4024E-02  0.2901E-03
  0.4236E-02  0.4117E-02  0.3091E-03
  0.4352E-02  0.4192E-02  0.3370E-03
  0.4439E-02  0.4246E-02  0.3613E-03
  0.4486E-02  0.4274E-02  0.3758E-03
