  0.5704E-02  0.5643E-02  0.4300E-03
  0.5709E-02  0.5612E-02  0.4733E-03
  0.5707E-02  0.5554E-02  0.5466E-03
  0.5686E-02  0.5469E-02  0.6307E-03
  0.5629E-02  0.5364E-02  0.7024E-03
  0.5535E-02  0.5243E-02  0.7527E-03
  0.5410E-02  0.5111E-02  0.7801E-03
  0.5254E-02  0.4976E-02  0.7793E-03
  0.5075E-02  0.4842E-02  0.7507E-03
  0.4871E-02  0.4713E-02  0.6879E-03
  0.4666E-02  0.4595E-02  0.6121E-03
  0.4472E-02  0.4489E-02  0.5317E-03
  0.4295E-02  0.4398E-02  0.4528E-03
  0.4142E-02  0.4323E-02  0.3799E-03
  0.4016E-02  0.4264E-02  0.3171E-03
  0.3919E-02  0.4220E-02  0.2674E-03
  0.3854E-02  0.4191E-02  0.2331E-03
  0.3821E-02  0.4176E-02  0.2156E-03
  0.3821E-02  0.4176E-02  0.2156E-03
  0.3854E-02  0.4191E-02  0.2331E-03
  0.3919E-02  0.4220E-02  0.2674E-03
  0.4016E-02  0.4264E-02  0.3171E-03
  0.4142E-02  0.4323E-02  0.3799E-03
  0.4295E-02  0.4398E-02  0.4528E-03
  0.4472E-02  0.4489E-02  0.5317E-03
  0.4666E-02  0.4595E-02  0.6121E-03
  0.4871E-02  0.4713E-02  0.6879E-03
  0.5075E-02  0.4842E-02  0.7507E-03
  0.5254E-02  0.4976E-02  0.7793E-03
  0.5410E-02  0.5111E-02  0.7801E-03
  0.5535E-02  0.5243E-02  0.7527E-03
  0.5629E-02  0.5364E-02  0.7024E-03
  0.5686E-02  0.5469E-02  0.6307E-03
  0.5707E-02  0.5554E-02  0.5466E-03
  0.5709E-02  0.5612E-02  0.4733E-03
  0.5704E-02  0.5643E-02  0.4300E-03
