  0.4921E-02  0.4818E-02  0.3771E-03
  0.4938E-02  0.4787E-02  0.4352E-03
  0.4963E-02  0.4726E-02  0.5385E-03
  0.4982E-02  0.4639E-02  0.6657E-03
  0.4974E-02  0.4531E-02  0.7896E-03
  0.4909E-02  0.4408E-02  0.8708E-03
  0.4790E-02  0.4276E-02  0.9049E-03
  0.4628E-02  0.4143E-02  0.8940E-03
  0.4423E-02  0.4013E-02  0.8341E-03
  0.4196E-02  0.3891E-02  0.7398E-03
  0.3975E-02  0.3782E-02  0.6381E-03
  0.3772E-02  0.3688E-02  0.5369E-03
  0.3592E-02  0.3609E-02  0.4426E-03
  0.3440E-02  0.3546E-02  0.3589E-03
  0.3318E-02  0.3498E-02  0.2888E-03
  0.3226E-02  0.3463E-02  0.2345E-03
  0.3165E-02  0.3441E-02  0.1976E-03
  0.3134E-02  0.3431E-02  0.1789E-03
  0.3134E-02  0.3431E-02  0.1789E-03
  0.3165E-02  0.3441E-02  0.1976E-03
  0.3226E-02  0.3463E-02  0.2345E-03
  0.3318E-02  0.3498E-02  0.2888E-03
  0.3440E-02  0.3546E-02  0.3589E-03
  0.3592E-02  0.3609E-02  0.4426E-03
  0.3772E-02  0.3688E-02  0.5369E-03
  0.3975E-02  0.3782E-02  0.6381E-03
  0.4196E-02  0.3891E-02  0.7398E-03
  0.4423E-02  0.4013E-02  0.8341E-03
  0.4628E-02  0.4143E-02  0.8940E-03
  0.4790E-02  0.4276E-02  0.9049E-03
  0.4909E-02  0.4408E-02  0.8708E-03
  0.4974E-02  0.4531E-02  0.7896E-03
  0.4982E-02  0.4639E-02  0.6657E-03
  0.4963E-02  0.4726E-02  0.5385E-03
  0.4938E-02  0.4787E-02  0.4352E-03
  0.4921E-02  0.4818E-02  0.3771E-03
