  0.4572E-02  0.4458E-02  0.1974E-03
  0.4534E-02  0.4416E-02  0.2102E-03
  0.4436E-02  0.4335E-02  0.2093E-03
  0.4303E-02  0.4221E-02  0.2116E-03
  0.4151E-02  0.4081E-02  0.2221E-03
  0.3980E-02  0.3925E-02  0.2301E-03
  0.3798E-02  0.3761E-02  0.2318E-03
  0.3611E-02  0.3598E-02  0.2250E-03
  0.3428E-02  0.3446E-02  0.2082E-03
  0.3258E-02  0.3309E-02  0.1871E-03
  0.3108E-02  0.3193E-02  0.1647E-03
  0.2983E-02  0.3098E-02  0.1428E-03
  0.2882E-02  0.3026E-02  0.1228E-03
  0.2804E-02  0.2973E-02  0.1054E-03
  0.2748E-02  0.2937E-02  0.9113E-04
  0.2709E-02  0.2915E-02  0.8026E-04
  0.2685E-02  0.2902E-02  0.7294E-04
  0.2674E-02  0.2896E-02  0.6926E-04
  0.2674E-02  0.2896E-02  0.6926E-04
  0.2685E-02  0.2902E-02  0.7294E-04
  0.2709E-02  0.2915E-02  0.8026E-04
  0.2748E-02  0.2937E-02  0.9113E-04
  0.2804E-02  0.2973E-02  0.1054E-03
  0.2882E-02  0.3026E-02  0.1228E-03
  0.2983E-02  0.3098E-02  0.1428E-03
  0.3108E-02  0.3193E-02  0.1647E-03
  0.3258E-02  0.3309E-02  0.1871E-03
  0.3428E-02  0.3446E-02  0.2082E-03
  0.3611E-02  0.3598E-02  0.2250E-03
  0.3798E-02  0.3761E-02  0.2318E-03
  0.3980E-02  0.3925E-02  0.2301E-03
  0.4151E-02  0.4081E-02  0.2221E-03
  0.4303E-02  0.4221E-02  0.2116E-03
  0.4436E-02  0.4335E-02  0.2093E-03
  0.4534E-02  0.4416E-02  0.2102E-03
  0.4572E-02  0.4458E-02  0.1974E-03
