  0.1573E-01  0.1525E-01  0.1522E-03
  0.1561E-01  0.1516E-01  0.1502E-03
  0.1540E-01  0.1500E-01  0.1481E-03
  0.1509E-01  0.1476E-01  0.1463E-03
  0.1472E-01  0.1447E-01  0.1416E-03
  0.1430E-01  0.1414E-01  0.1355E-03
  0.1387E-01  0.1378E-01  0.1293E-03
  0.1343E-01  0.1342E-01  0.1225E-03
  0.1301E-01  0.1307E-01  0.1147E-03
  0.1262E-01  0.1274E-01  0.1067E-03
  0.1227E-01  0.1244E-01  0.9845E-04
  0.1196E-01  0.1218E-01  0.9046E-04
  0.1171E-01  0.1197E-01  0.8307E-04
  0.1150E-01  0.1180E-01  0.7639E-04
  0.1135E-01  0.1167E-01  0.7071E-04
  0.1123E-01  0.1157E-01  0.6632E-04
  0.1116E-01  0.1151E-01  0.6333E-04
  0.1113E-01  0.1148E-01  0.6180E-04
  0.1113E-01  0.1148E-01  0.6180E-04
  0.1116E-01  0.1151E-01  0.6333E-04
  0.1123E-01  0.1157E-01  0.6632E-04
  0.1135E-01  0.1167E-01  0.7071E-04
  0.1150E-01  0.1180E-01  0.7639E-04
  0.1171E-01  0.1197E-01  0.8307E-04
  0.1196E-01  0.1218E-01  0.9046E-04
  0.1227E-01  0.1244E-01  0.9845E-04
  0.1262E-01  0.1274E-01  0.1067E-03
  0.1301E-01  0.1307E-01  0.1147E-03
  0.1343E-01  0.1342E-01  0.1225E-03
  0.1387E-01  0.1378E-01  0.1293E-03
  0.1430E-01  0.1414E-01  0.1355E-03
  0.1472E-01  0.1447E-01  0.1416E-03
  0.1509E-01  0.1476E-01  0.1463E-03
  0.1540E-01  0.1500E-01  0.1481E-03
  0.1561E-01  0.1516E-01  0.1502E-03
  0.1573E-01  0.1525E-01  0.1522E-03
