  0.1078E-02  0.9407E-03  0.2045E-03
  0.1065E-02  0.9319E-03  0.2022E-03
  0.1043E-02  0.9148E-03  0.1993E-03
  0.1001E-02  0.8907E-03  0.1847E-03
  0.9435E-03  0.8613E-03  0.1595E-03
  0.8859E-03  0.8287E-03  0.1376E-03
  0.8332E-03  0.7949E-03  0.1212E-03
  0.7856E-03  0.7618E-03  0.1086E-03
  0.7435E-03  0.7313E-03  0.9875E-04
  0.7075E-03  0.7047E-03  0.9075E-04
  0.6778E-03  0.6827E-03  0.8427E-04
  0.6543E-03  0.6657E-03  0.7907E-04
  0.6364E-03  0.6533E-03  0.7482E-04
  0.6234E-03  0.6452E-03  0.7136E-04
  0.6145E-03  0.6403E-03  0.6868E-04
  0.6088E-03  0.6377E-03  0.6671E-04
  0.6055E-03  0.6366E-03  0.6541E-04
  0.6041E-03  0.6362E-03  0.6476E-04
  0.6041E-03  0.6362E-03  0.6476E-04
  0.6055E-03  0.6366E-03  0.6541E-04
  0.6088E-03  0.6377E-03  0.6671E-04
  0.6145E-03  0.6403E-03  0.6868E-04
  0.6234E-03  0.6452E-03  0.7136E-04
  0.6364E-03  0.6533E-03  0.7482E-04
  0.6543E-03  0.6657E-03  0.7907E-04
  0.6778E-03  0.6827E-03  0.8427E-04
  0.7075E-03  0.7047E-03  0.9075E-04
  0.7435E-03  0.7313E-03  0.9875E-04
  0.7856E-03  0.7618E-03  0.1086E-03
  0.8332E-03  0.7949E-03  0.1212E-03
  0.8859E-03  0.8287E-03  0.1376E-03
  0.9435E-03  0.8613E-03  0.1595E-03
  0.1001E-02  0.8907E-03  0.1847E-03
  0.1043E-02  0.9148E-03  0.1993E-03
  0.1065E-02  0.9319E-03  0.2022E-03
  0.1078E-02  0.9407E-03  0.2045E-03
