  0.1305E-02  0.8869E-03  0.4987E-03
  0.1249E-02  0.8769E-03  0.4530E-03
  0.1159E-02  0.8576E-03  0.3842E-03
  0.1060E-02  0.8305E-03  0.3150E-03
  0.9690E-03  0.7977E-03  0.2585E-03
  0.8877E-03  0.7616E-03  0.2149E-03
  0.8166E-03  0.7246E-03  0.1818E-03
  0.7561E-03  0.6892E-03  0.1574E-03
  0.7054E-03  0.6572E-03  0.1390E-03
  0.6646E-03  0.6303E-03  0.1255E-03
  0.6330E-03  0.6091E-03  0.1157E-03
  0.6098E-03  0.5938E-03  0.1085E-03
  0.5938E-03  0.5840E-03  0.1034E-03
  0.5832E-03  0.5788E-03  0.9943E-04
  0.5767E-03  0.5769E-03  0.9638E-04
  0.5734E-03  0.5770E-03  0.9428E-04
  0.5715E-03  0.5779E-03  0.9257E-04
  0.5707E-03  0.5786E-03  0.9170E-04
  0.5707E-03  0.5786E-03  0.9170E-04
  0.5715E-03  0.5779E-03  0.9257E-04
  0.5734E-03  0.5770E-03  0.9428E-04
  0.5767E-03  0.5769E-03  0.9638E-04
  0.5832E-03  0.5788E-03  0.9943E-04
  0.5938E-03  0.5840E-03  0.1034E-03
  0.6098E-03  0.5938E-03  0.1085E-03
  0.6330E-03  0.6091E-03  0.1157E-03
  0.6646E-03  0.6303E-03  0.1255E-03
  0.7054E-03  0.6572E-03  0.1390E-03
  0.7561E-03  0.6892E-03  0.1574E-03
  0.8166E-03  0.7246E-03  0.1818E-03
  0.8877E-03  0.7616E-03  0.2149E-03
  0.9690E-03  0.7977E-03  0.2585E-03
  0.1060E-02  0.8305E-03  0.3150E-03
  0.1159E-02  0.8576E-03  0.3842E-03
  0.1249E-02  0.8769E-03  0.4530E-03
  0.1305E-02  0.8869E-03  0.4987E-03
