  0.2024E-01  0.1827E-01  0.9939E-03
  0.2014E-01  0.1817E-01  0.1066E-02
  0.1997E-01  0.1797E-01  0.1237E-02
  0.1972E-01  0.1768E-01  0.1445E-02
  0.1913E-01  0.1731E-01  0.1414E-02
  0.1849E-01  0.1688E-01  0.1391E-02
  0.1778E-01  0.1641E-01  0.1332E-02
  0.1701E-01  0.1591E-01  0.1217E-02
  0.1620E-01  0.1540E-01  0.1045E-02
  0.1540E-01  0.1489E-01  0.8579E-03
  0.1466E-01  0.1441E-01  0.6845E-03
  0.1400E-01  0.1397E-01  0.5357E-03
  0.1342E-01  0.1357E-01  0.4127E-03
  0.1294E-01  0.1323E-01  0.3158E-03
  0.1256E-01  0.1295E-01  0.2423E-03
  0.1227E-01  0.1273E-01  0.1898E-03
  0.1208E-01  0.1259E-01  0.1562E-03
  0.1199E-01  0.1252E-01  0.1398E-03
  0.1199E-01  0.1252E-01  0.1398E-03
  0.1208E-01  0.1259E-01  0.1562E-03
  0.1227E-01  0.1273E-01  0.1898E-03
  0.1256E-01  0.1295E-01  0.2423E-03
  0.1294E-01  0.1323E-01  0.3158E-03
  0.1342E-01  0.1357E-01  0.4127E-03
  0.1400E-01  0.1397E-01  0.5357E-03
  0.1466E-01  0.1441E-01  0.6845E-03
  0.1540E-01  0.1489E-01  0.8579E-03
  0.1620E-01  0.1540E-01  0.1045E-02
  0.1701E-01  0.1591E-01  0.1217E-02
  0.1778E-01  0.1641E-01  0.1332E-02
  0.1849E-01  0.1688E-01  0.1391E-02
  0.1913E-01  0.1731E-01  0.1414E-02
  0.1972E-01  0.1768E-01  0.1445E-02
  0.1997E-01  0.1797E-01  0.1237E-02
  0.2014E-01  0.1817E-01  0.1066E-02
  0.2024E-01  0.1827E-01  0.9939E-03
