  0.2210E-02  0.2211E-02  0.2129E-03
  0.2197E-02  0.2200E-02  0.2123E-03
  0.2173E-02  0.2179E-02  0.2117E-03
  0.2138E-02  0.2148E-02  0.2111E-03
  0.2094E-02  0.2108E-02  0.2100E-03
  0.2043E-02  0.2062E-02  0.2077E-03
  0.1986E-02  0.2011E-02  0.2049E-03
  0.1925E-02  0.1957E-02  0.2000E-03
  0.1862E-02  0.1901E-02  0.1928E-03
  0.1798E-02  0.1847E-02  0.1843E-03
  0.1737E-02  0.1795E-02  0.1745E-03
  0.1678E-02  0.1747E-02  0.1637E-03
  0.1625E-02  0.1704E-02  0.1530E-03
  0.1579E-02  0.1667E-02  0.1431E-03
  0.1541E-02  0.1636E-02  0.1343E-03
  0.1511E-02  0.1613E-02  0.1271E-03
  0.1491E-02  0.1597E-02  0.1220E-03
  0.1481E-02  0.1590E-02  0.1194E-03
  0.1481E-02  0.1590E-02  0.1194E-03
  0.1491E-02  0.1597E-02  0.1220E-03
  0.1511E-02  0.1613E-02  0.1271E-03
  0.1541E-02  0.1636E-02  0.1343E-03
  0.1579E-02  0.1667E-02  0.1431E-03
  0.1625E-02  0.1704E-02  0.1530E-03
  0.1678E-02  0.1747E-02  0.1637E-03
  0.1737E-02  0.1795E-02  0.1745E-03
  0.1798E-02  0.1847E-02  0.1843E-03
  0.1862E-02  0.1901E-02  0.1928E-03
  0.1925E-02  0.1957E-02  0.2000E-03
  0.1986E-02  0.2011E-02  0.2049E-03
  0.2043E-02  0.2062E-02  0.2077E-03
  0.2094E-02  0.2108E-02  0.2100E-03
  0.2138E-02  0.2148E-02  0.2111E-03
  0.2173E-02  0.2179E-02  0.2117E-03
  0.2197E-02  0.2200E-02  0.2123E-03
  0.2210E-02  0.2211E-02  0.2129E-03
