  0.8133E-02  0.7929E-02  0.8232E-04
  0.8070E-02  0.7882E-02  0.8279E-04
  0.7948E-02  0.7790E-02  0.8251E-04
  0.7777E-02  0.7659E-02  0.8073E-04
  0.7572E-02  0.7496E-02  0.8080E-04
  0.7343E-02  0.7311E-02  0.8054E-04
  0.7102E-02  0.7112E-02  0.7951E-04
  0.6861E-02  0.6909E-02  0.7757E-04
  0.6628E-02  0.6710E-02  0.7461E-04
  0.6411E-02  0.6524E-02  0.7098E-04
  0.6216E-02  0.6356E-02  0.6690E-04
  0.6046E-02  0.6209E-02  0.6252E-04
  0.5903E-02  0.6086E-02  0.5813E-04
  0.5787E-02  0.5986E-02  0.5409E-04
  0.5697E-02  0.5909E-02  0.5054E-04
  0.5632E-02  0.5854E-02  0.4769E-04
  0.5590E-02  0.5819E-02  0.4570E-04
  0.5569E-02  0.5801E-02  0.4467E-04
  0.5569E-02  0.5801E-02  0.4467E-04
  0.5590E-02  0.5819E-02  0.4570E-04
  0.5632E-02  0.5854E-02  0.4769E-04
  0.5697E-02  0.5909E-02  0.5054E-04
  0.5787E-02  0.5986E-02  0.5409E-04
  0.5903E-02  0.6086E-02  0.5813E-04
  0.6046E-02  0.6209E-02  0.6252E-04
  0.6216E-02  0.6356E-02  0.6690E-04
  0.6411E-02  0.6524E-02  0.7098E-04
  0.6628E-02  0.6710E-02  0.7461E-04
  0.6861E-02  0.6909E-02  0.7757E-04
  0.7102E-02  0.7112E-02  0.7951E-04
  0.7343E-02  0.7311E-02  0.8054E-04
  0.7572E-02  0.7496E-02  0.8080E-04
  0.7777E-02  0.7659E-02  0.8073E-04
  0.7948E-02  0.7790E-02  0.8251E-04
  0.8070E-02  0.7882E-02  0.8279E-04
  0.8133E-02  0.7929E-02  0.8232E-04
