  0.2779      0.2560      0.1294E-01
  0.2759      0.2542      0.1321E-01
  0.2721      0.2509      0.1359E-01
  0.2669      0.2461      0.1438E-01
  0.2648      0.2401      0.1955E-01
  0.2616      0.2333      0.2463E-01
  0.2459      0.2260      0.1766E-01
  0.2307      0.2185      0.1124E-01
  0.2193      0.2112      0.8292E-02
  0.2097      0.2044      0.6648E-02
  0.2014      0.1982      0.5451E-02
  0.1945      0.1927      0.4764E-02
  0.1887      0.1881      0.4203E-02
  0.1840      0.1844      0.3685E-02
  0.1803      0.1816      0.3288E-02
  0.1776      0.1795      0.3005E-02
  0.1759      0.1782      0.2832E-02
  0.1751      0.1775      0.2745E-02
  0.1751      0.1775      0.2745E-02
  0.1759      0.1782      0.2832E-02
  0.1776      0.1795      0.3005E-02
  0.1803      0.1816      0.3288E-02
  0.1840      0.1844      0.3685E-02
  0.1887      0.1881      0.4203E-02
  0.1945      0.1927      0.4764E-02
  0.2014      0.1982      0.5451E-02
  0.2097      0.2044      0.6648E-02
  0.2193      0.2112      0.8292E-02
  0.2307      0.2185      0.1124E-01
  0.2459      0.2260      0.1766E-01
  0.2616      0.2333      0.2463E-01
  0.2648      0.2401      0.1955E-01
  0.2669      0.2461      0.1438E-01
  0.2721      0.2509      0.1359E-01
  0.2759      0.2542      0.1321E-01
  0.2779      0.2560      0.1294E-01
