  0.1515E-01  0.1514E-01  0.1185E-03
  0.1508E-01  0.1509E-01  0.1177E-03
  0.1494E-01  0.1498E-01  0.1165E-03
  0.1475E-01  0.1482E-01  0.1145E-03
  0.1450E-01  0.1463E-01  0.1116E-03
  0.1423E-01  0.1440E-01  0.1075E-03
  0.1392E-01  0.1415E-01  0.1028E-03
  0.1361E-01  0.1389E-01  0.9724E-04
  0.1331E-01  0.1363E-01  0.9117E-04
  0.1301E-01  0.1338E-01  0.8518E-04
  0.1273E-01  0.1314E-01  0.7917E-04
  0.1248E-01  0.1292E-01  0.7338E-04
  0.1226E-01  0.1273E-01  0.6821E-04
  0.1207E-01  0.1257E-01  0.6372E-04
  0.1193E-01  0.1244E-01  0.5997E-04
  0.1181E-01  0.1234E-01  0.5705E-04
  0.1174E-01  0.1228E-01  0.5506E-04
  0.1170E-01  0.1224E-01  0.5405E-04
  0.1170E-01  0.1224E-01  0.5405E-04
  0.1174E-01  0.1228E-01  0.5506E-04
  0.1181E-01  0.1234E-01  0.5705E-04
  0.1193E-01  0.1244E-01  0.5997E-04
  0.1207E-01  0.1257E-01  0.6372E-04
  0.1226E-01  0.1273E-01  0.6821E-04
  0.1248E-01  0.1292E-01  0.7338E-04
  0.1273E-01  0.1314E-01  0.7917E-04
  0.1301E-01  0.1338E-01  0.8518E-04
  0.1331E-01  0.1363E-01  0.9117E-04
  0.1361E-01  0.1389E-01  0.9724E-04
  0.1392E-01  0.1415E-01  0.1028E-03
  0.1423E-01  0.1440E-01  0.1075E-03
  0.1450E-01  0.1463E-01  0.1116E-03
  0.1475E-01  0.1482E-01  0.1145E-03
  0.1494E-01  0.1498E-01  0.1165E-03
  0.1508E-01  0.1509E-01  0.1177E-03
  0.1515E-01  0.1514E-01  0.1185E-03
