  0.1385E-03  0.1072E-03  0.5940E-04
  0.1407E-03  0.1064E-03  0.6235E-04
  0.1444E-03  0.1050E-03  0.6737E-04
  0.1484E-03  0.1030E-03  0.7338E-04
  0.1520E-03  0.1004E-03  0.7927E-04
  0.1542E-03  0.9750E-04  0.8421E-04
  0.1548E-03  0.9436E-04  0.8761E-04
  0.1538E-03  0.9115E-04  0.8937E-04
  0.1502E-03  0.8799E-04  0.8855E-04
  0.1456E-03  0.8499E-04  0.8646E-04
  0.1404E-03  0.8226E-04  0.8354E-04
  0.1349E-03  0.7985E-04  0.8012E-04
  0.1296E-03  0.7781E-04  0.7654E-04
  0.1248E-03  0.7614E-04  0.7306E-04
  0.1206E-03  0.7483E-04  0.6995E-04
  0.1173E-03  0.7388E-04  0.6742E-04
  0.1150E-03  0.7326E-04  0.6563E-04
  0.1138E-03  0.7296E-04  0.6470E-04
  0.1138E-03  0.7296E-04  0.6470E-04
  0.1150E-03  0.7326E-04  0.6563E-04
  0.1173E-03  0.7388E-04  0.6742E-04
  0.1206E-03  0.7483E-04  0.6995E-04
  0.1248E-03  0.7614E-04  0.7306E-04
  0.1296E-03  0.7781E-04  0.7654E-04
  0.1349E-03  0.7985E-04  0.8012E-04
  0.1404E-03  0.8226E-04  0.8354E-04
  0.1456E-03  0.8499E-04  0.8646E-04
  0.1502E-03  0.8799E-04  0.8855E-04
  0.1538E-03  0.9115E-04  0.8937E-04
  0.1548E-03  0.9436E-04  0.8761E-04
  0.1542E-03  0.9750E-04  0.8421E-04
  0.1520E-03  0.1004E-03  0.7927E-04
  0.1484E-03  0.1030E-03  0.7338E-04
  0.1444E-03  0.1050E-03  0.6737E-04
  0.1407E-03  0.1064E-03  0.6235E-04
  0.1385E-03  0.1072E-03  0.5940E-04
