  0.1496E-02  0.1158E-02  0.5516E-03
  0.1493E-02  0.1156E-02  0.5506E-03
  0.1485E-02  0.1152E-02  0.5476E-03
  0.1474E-02  0.1146E-02  0.5422E-03
  0.1458E-02  0.1139E-02  0.5352E-03
  0.1438E-02  0.1131E-02  0.5240E-03
  0.1417E-02  0.1121E-02  0.5132E-03
  0.1391E-02  0.1111E-02  0.4988E-03
  0.1365E-02  0.1100E-02  0.4841E-03
  0.1336E-02  0.1090E-02  0.4667E-03
  0.1308E-02  0.1079E-02  0.4490E-03
  0.1279E-02  0.1070E-02  0.4309E-03
  0.1252E-02  0.1061E-02  0.4127E-03
  0.1228E-02  0.1053E-02  0.3963E-03
  0.1207E-02  0.1047E-02  0.3820E-03
  0.1191E-02  0.1042E-02  0.3706E-03
  0.1179E-02  0.1038E-02  0.3626E-03
  0.1173E-02  0.1037E-02  0.3585E-03
  0.1173E-02  0.1037E-02  0.3585E-03
  0.1179E-02  0.1038E-02  0.3626E-03
  0.1191E-02  0.1042E-02  0.3706E-03
  0.1207E-02  0.1047E-02  0.3820E-03
  0.1228E-02  0.1053E-02  0.3963E-03
  0.1252E-02  0.1061E-02  0.4127E-03
  0.1279E-02  0.1070E-02  0.4309E-03
  0.1308E-02  0.1079E-02  0.4490E-03
  0.1336E-02  0.1090E-02  0.4667E-03
  0.1365E-02  0.1100E-02  0.4841E-03
  0.1391E-02  0.1111E-02  0.4988E-03
  0.1417E-02  0.1121E-02  0.5132E-03
  0.1438E-02  0.1131E-02  0.5240E-03
  0.1458E-02  0.1139E-02  0.5352E-03
  0.1474E-02  0.1146E-02  0.5422E-03
  0.1485E-02  0.1152E-02  0.5476E-03
  0.1493E-02  0.1156E-02  0.5506E-03
  0.1496E-02  0.1158E-02  0.5516E-03
