  0.7160E-02  0.6849E-02  0.9317E-04
  0.7092E-02  0.6800E-02  0.9297E-04
  0.6966E-02  0.6704E-02  0.9521E-04
  0.6790E-02  0.6569E-02  0.9642E-04
  0.6577E-02  0.6402E-02  0.9655E-04
  0.6343E-02  0.6214E-02  0.9754E-04
  0.6101E-02  0.6014E-02  0.9779E-04
  0.5862E-02  0.5813E-02  0.9613E-04
  0.5634E-02  0.5621E-02  0.9286E-04
  0.5426E-02  0.5444E-02  0.8826E-04
  0.5242E-02  0.5289E-02  0.8173E-04
  0.5085E-02  0.5158E-02  0.7441E-04
  0.4957E-02  0.5052E-02  0.6737E-04
  0.4857E-02  0.4970E-02  0.6099E-04
  0.4782E-02  0.4910E-02  0.5560E-04
  0.4730E-02  0.4869E-02  0.5139E-04
  0.4696E-02  0.4844E-02  0.4853E-04
  0.4681E-02  0.4832E-02  0.4707E-04
  0.4681E-02  0.4832E-02  0.4707E-04
  0.4696E-02  0.4844E-02  0.4853E-04
  0.4730E-02  0.4869E-02  0.5139E-04
  0.4782E-02  0.4910E-02  0.5560E-04
  0.4857E-02  0.4970E-02  0.6099E-04
  0.4957E-02  0.5052E-02  0.6737E-04
  0.5085E-02  0.5158E-02  0.7441E-04
  0.5242E-02  0.5289E-02  0.8173E-04
  0.5426E-02  0.5444E-02  0.8826E-04
  0.5634E-02  0.5621E-02  0.9286E-04
  0.5862E-02  0.5813E-02  0.9613E-04
  0.6101E-02  0.6014E-02  0.9779E-04
  0.6343E-02  0.6214E-02  0.9754E-04
  0.6577E-02  0.6402E-02  0.9655E-04
  0.6790E-02  0.6569E-02  0.9642E-04
  0.6966E-02  0.6704E-02  0.9521E-04
  0.7092E-02  0.6800E-02  0.9297E-04
  0.7160E-02  0.6849E-02  0.9317E-04
