  0.5834E-01  0.5828E-01  0.5656E-03
  0.5824E-01  0.5821E-01  0.5584E-03
  0.5806E-01  0.5807E-01  0.5418E-03
  0.5780E-01  0.5787E-01  0.5201E-03
  0.5746E-01  0.5761E-01  0.4922E-03
  0.5708E-01  0.5731E-01  0.4622E-03
  0.5665E-01  0.5698E-01  0.4307E-03
  0.5619E-01  0.5662E-01  0.3995E-03
  0.5573E-01  0.5625E-01  0.3702E-03
  0.5528E-01  0.5589E-01  0.3429E-03
  0.5484E-01  0.5554E-01  0.3181E-03
  0.5444E-01  0.5522E-01  0.2970E-03
  0.5408E-01  0.5492E-01  0.2788E-03
  0.5377E-01  0.5467E-01  0.2634E-03
  0.5351E-01  0.5445E-01  0.2511E-03
  0.5331E-01  0.5429E-01  0.2422E-03
  0.5318E-01  0.5418E-01  0.2364E-03
  0.5311E-01  0.5413E-01  0.2335E-03
  0.5311E-01  0.5413E-01  0.2335E-03
  0.5318E-01  0.5418E-01  0.2364E-03
  0.5331E-01  0.5429E-01  0.2422E-03
  0.5351E-01  0.5445E-01  0.2511E-03
  0.5377E-01  0.5467E-01  0.2634E-03
  0.5408E-01  0.5492E-01  0.2788E-03
  0.5444E-01  0.5522E-01  0.2970E-03
  0.5484E-01  0.5554E-01  0.3181E-03
  0.5528E-01  0.5589E-01  0.3429E-03
  0.5573E-01  0.5625E-01  0.3702E-03
  0.5619E-01  0.5662E-01  0.3995E-03
  0.5665E-01  0.5698E-01  0.4307E-03
  0.5708E-01  0.5731E-01  0.4622E-03
  0.5746E-01  0.5761E-01  0.4922E-03
  0.5780E-01  0.5787E-01  0.5201E-03
  0.5806E-01  0.5807E-01  0.5418E-03
  0.5824E-01  0.5821E-01  0.5584E-03
  0.5834E-01  0.5828E-01  0.5656E-03
