  0.1532E-02  0.1404E-02  0.1710E-03
  0.1519E-02  0.1385E-02  0.1802E-03
  0.1494E-02  0.1347E-02  0.1994E-03
  0.1455E-02  0.1295E-02  0.2201E-03
  0.1398E-02  0.1232E-02  0.2330E-03
  0.1313E-02  0.1163E-02  0.2242E-03
  0.1219E-02  0.1092E-02  0.2063E-03
  0.1126E-02  0.1024E-02  0.1846E-03
  0.1039E-02  0.9624E-03  0.1617E-03
  0.9632E-03  0.9108E-03  0.1392E-03
  0.8999E-03  0.8703E-03  0.1183E-03
  0.8502E-03  0.8413E-03  0.9960E-04
  0.8133E-03  0.8229E-03  0.8349E-04
  0.7876E-03  0.8133E-03  0.7003E-04
  0.7709E-03  0.8100E-03  0.5927E-04
  0.7610E-03  0.8105E-03  0.5120E-04
  0.7557E-03  0.8123E-03  0.4583E-04
  0.7535E-03  0.8138E-03  0.4315E-04
  0.7535E-03  0.8138E-03  0.4315E-04
  0.7557E-03  0.8123E-03  0.4583E-04
  0.7610E-03  0.8105E-03  0.5120E-04
  0.7709E-03  0.8100E-03  0.5927E-04
  0.7876E-03  0.8133E-03  0.7003E-04
  0.8133E-03  0.8229E-03  0.8349E-04
  0.8502E-03  0.8413E-03  0.9960E-04
  0.8999E-03  0.8703E-03  0.1183E-03
  0.9632E-03  0.9108E-03  0.1392E-03
  0.1039E-02  0.9624E-03  0.1617E-03
  0.1126E-02  0.1024E-02  0.1846E-03
  0.1219E-02  0.1092E-02  0.2063E-03
  0.1313E-02  0.1163E-02  0.2242E-03
  0.1398E-02  0.1232E-02  0.2330E-03
  0.1455E-02  0.1295E-02  0.2201E-03
  0.1494E-02  0.1347E-02  0.1994E-03
  0.1519E-02  0.1385E-02  0.1802E-03
  0.1532E-02  0.1404E-02  0.1710E-03
