  0.3942E-02  0.3709E-02  0.2087E-03
  0.3928E-02  0.3660E-02  0.2545E-03
  0.3898E-02  0.3567E-02  0.3384E-03
  0.3760E-02  0.3435E-02  0.3562E-03
  0.3581E-02  0.3277E-02  0.3622E-03
  0.3382E-02  0.3102E-02  0.3618E-03
  0.3165E-02  0.2924E-02  0.3443E-03
  0.2945E-02  0.2754E-02  0.3115E-03
  0.2732E-02  0.2601E-02  0.2654E-03
  0.2546E-02  0.2473E-02  0.2203E-03
  0.2395E-02  0.2373E-02  0.1797E-03
  0.2280E-02  0.2303E-02  0.1453E-03
  0.2198E-02  0.2259E-02  0.1171E-03
  0.2145E-02  0.2237E-02  0.9472E-04
  0.2113E-02  0.2232E-02  0.7766E-04
  0.2097E-02  0.2235E-02  0.6537E-04
  0.2090E-02  0.2241E-02  0.5742E-04
  0.2087E-02  0.2245E-02  0.5352E-04
  0.2087E-02  0.2245E-02  0.5352E-04
  0.2090E-02  0.2241E-02  0.5742E-04
  0.2097E-02  0.2235E-02  0.6537E-04
  0.2113E-02  0.2232E-02  0.7766E-04
  0.2145E-02  0.2237E-02  0.9472E-04
  0.2198E-02  0.2259E-02  0.1171E-03
  0.2280E-02  0.2303E-02  0.1453E-03
  0.2395E-02  0.2373E-02  0.1797E-03
  0.2546E-02  0.2473E-02  0.2203E-03
  0.2732E-02  0.2601E-02  0.2654E-03
  0.2945E-02  0.2754E-02  0.3115E-03
  0.3165E-02  0.2924E-02  0.3443E-03
  0.3382E-02  0.3102E-02  0.3618E-03
  0.3581E-02  0.3277E-02  0.3622E-03
  0.3760E-02  0.3435E-02  0.3562E-03
  0.3898E-02  0.3567E-02  0.3384E-03
  0.3928E-02  0.3660E-02  0.2545E-03
  0.3942E-02  0.3709E-02  0.2087E-03
